 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 5 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 2 0
 17 7 0 3 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 7 0 4 0
 23 8 1 4 0
 24 8 1 4 0
 25 8 1 4 0
 26 8 1 4 0
 27 8 1 4 0
 28 8 1 4 0
 29 9 1 4 0
 30 9 1 4 0
 31 9 1 4 0
 32 9 1 5 0
 33 9 1 5 0
 34 10 1 5 0
 35 10 1 5 0
 36 10 1 5 0
 37 10 1 5 0
 38 11 1 5 0
 39 11 1 5 0
 40 11 2 5 0
 41 11 2 5 0
 42 11 2 5 0
 43 11 2 5 0
 44 11 2 5 0
 45 11 2 5 0
 46 11 2 5 0
 47 11 2 5 0
 48 11 2 5 0
 49 11 3 5 0
 50 11 3 5 0
 51 12 3 5 0
 52 12 3 5 0
 53 12 3 5 0
 54 12 3 5 0
 55 12 3 5 0
 56 13 3 5 0
 57 14 3 5 0
 58 14 3 5 0
 59 14 3 5 0
 60 14 3 5 0
 61 14 3 5 0
 62 14 3 5 0
 63 14 3 5 0
 64 15 3 6 0
 65 15 3 6 0
 66 15 4 6 0
 67 15 4 6 0
 68 16 4 6 0
 69 16 4 6 0
 70 16 4 6 0
 71 17 4 6 0
 72 17 4 6 0
 73 17 4 6 0
 74 17 4 6 0
 75 17 4 6 0
 76 17 4 6 0
 77 17 4 6 0
 78 17 4 6 0
 79 17 4 6 0
 80 17 4 6 0
 81 17 4 6 0
 82 17 4 6 0
 83 17 4 6 0
 84 17 4 6 0
 85 17 4 6 0
 86 17 4 6 0
 87 17 4 6 0
 88 17 4 6 0
 89 17 4 6 0
 90 17 4 6 0
 91 17 4 6 0
 92 17 4 6 0
 93 17 4 6 0
 94 17 4 6 0
 95 17 4 6 0
 96 17 4 6 0
 97 17 4 6 0
 98 17 4 6 0
 99 17 4 6 0
 100 17 4 6 0
