 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 6 0 2 0
 12 7 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 0 3 0
 18 7 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 8 0 3 0
 22 8 0 4 0
 23 8 0 4 0
 24 9 0 4 0
 25 9 0 4 0
 26 10 0 4 0
 27 10 0 4 0
 28 10 0 4 0
 29 10 0 4 0
 30 10 0 4 0
 31 10 0 4 0
 32 10 0 4 0
 33 10 0 4 0
 34 10 0 4 0
 35 10 0 4 0
 36 10 0 4 0
 37 10 0 4 0
 38 10 0 4 0
 39 10 0 4 0
 40 10 0 4 0
 41 10 0 4 0
 42 10 0 4 0
 43 10 0 4 0
 44 10 0 4 0
 45 10 0 4 0
 46 10 0 4 0
 47 10 0 4 0
 48 10 0 4 0
 49 10 0 4 0
 50 10 0 4 0
 51 10 0 4 0
 52 10 0 4 0
 53 10 0 4 0
 54 10 0 4 0
 55 10 0 4 0
 56 10 0 4 0
 57 11 0 4 0
 58 11 0 4 0
 59 11 0 4 0
 60 11 0 4 0
 61 11 0 5 0
 62 11 0 5 0
 63 11 0 5 0
 64 11 0 5 0
 65 11 0 5 0
 66 11 0 5 0
 67 11 0 5 0
 68 11 0 5 0
 69 11 0 5 0
 70 11 0 5 0
 71 11 0 5 0
 72 11 0 5 0
 73 11 0 5 0
 74 11 0 5 0
 75 11 0 5 0
 76 11 0 5 0
 77 11 0 5 0
 78 11 0 5 0
 79 11 0 5 0
 80 11 0 5 0
 81 11 0 5 0
 82 11 0 5 0
 83 11 0 5 0
 84 11 0 5 0
 85 12 1 6 0
 86 12 1 6 0
 87 12 1 6 0
 88 12 1 6 0
 89 12 1 6 0
 90 12 1 6 0
 91 12 1 6 0
 92 12 1 6 0
 93 12 1 6 0
 94 12 1 6 0
 95 12 1 6 0
 96 12 1 6 0
 97 12 1 6 0
 98 12 1 6 0
 99 12 1 6 0
 100 12 1 6 0
