 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 6 0 4 0
 6 8 0 4 0
 7 8 0 4 0
 8 8 0 4 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 9 0 5 0
 15 9 0 5 0
 16 9 0 6 0
 17 9 0 6 0
 18 9 0 7 0
 19 9 0 7 0
 20 9 0 7 0
 21 9 0 7 0
 22 9 0 8 0
 23 9 0 8 0
 24 9 0 8 0
 25 9 0 8 0
 26 9 0 8 0
 27 10 0 8 0
 28 10 0 8 0
 29 10 0 8 0
 30 10 0 8 0
 31 10 0 8 0
 32 10 0 8 0
 33 10 0 8 0
 34 11 0 8 0
 35 12 0 8 0
 36 12 0 8 0
 37 12 0 8 0
 38 12 0 8 0
 39 12 0 8 0
 40 12 0 8 0
 41 12 0 8 0
 42 12 0 8 0
 43 12 0 8 0
 44 12 0 8 0
 45 12 0 8 0
 46 12 0 8 0
 47 12 0 8 0
 48 12 0 8 0
 49 12 0 8 0
 50 12 0 8 0
 51 12 0 8 0
 52 12 0 8 0
 53 12 0 8 0
 54 12 0 8 0
 55 12 0 8 0
 56 12 0 8 0
 57 12 1 8 0
 58 12 1 8 0
 59 12 1 8 0
 60 12 1 8 0
 61 12 1 8 0
 62 12 1 8 0
 63 12 1 8 0
 64 13 1 8 0
 65 13 1 8 0
 66 13 1 8 0
 67 13 1 8 0
 68 13 1 8 0
 69 13 1 8 0
 70 13 1 8 0
 71 13 1 8 0
 72 13 1 8 0
 73 13 1 8 0
 74 13 1 8 0
 75 13 1 8 0
 76 13 1 8 0
 77 13 1 8 0
 78 13 1 8 0
 79 13 1 8 0
 80 14 1 8 0
 81 14 1 8 0
 82 14 1 8 0
 83 14 1 8 0
 84 14 1 8 0
 85 14 1 8 0
 86 14 1 8 0
 87 14 1 8 0
 88 14 1 8 0
 89 14 1 8 0
 90 14 1 8 0
 91 14 1 8 0
 92 14 1 8 0
 93 14 1 8 0
 94 14 1 8 0
 95 14 1 8 0
 96 14 1 8 0
 97 14 1 8 0
 98 14 1 8 0
 99 14 1 8 0
 100 14 1 8 0
