 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 1 5 0
 9 2 1 6 0
 10 2 1 8 0
 11 2 1 8 0
 12 3 1 8 0
 13 4 1 8 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 10 0
 18 4 1 10 0
 19 4 1 11 0
 20 4 1 11 0
 21 4 1 11 0
 22 4 1 11 0
 23 4 1 11 0
 24 4 1 11 0
 25 4 1 11 0
 26 4 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 5 1 11 0
 38 6 1 11 0
 39 6 1 11 0
 40 6 1 11 0
 41 6 1 11 0
 42 6 1 11 0
 43 6 1 11 0
 44 6 1 11 0
 45 6 1 11 0
 46 6 1 11 0
 47 6 1 11 0
 48 6 1 11 0
 49 6 1 11 0
 50 6 1 11 0
 51 6 1 11 0
 52 6 1 11 0
 53 6 1 11 0
 54 7 1 11 0
 55 7 1 11 0
 56 7 1 11 0
 57 7 1 11 0
 58 7 1 11 0
 59 7 1 11 0
 60 7 1 11 0
 61 7 1 11 0
 62 7 1 11 0
 63 7 1 11 0
 64 7 1 11 0
 65 7 1 11 0
 66 7 1 11 0
 67 7 1 11 0
 68 7 1 11 0
 69 7 1 11 0
 70 7 1 11 0
 71 7 1 11 0
 72 7 1 11 0
 73 7 1 11 0
 74 7 1 11 0
 75 7 1 11 0
 76 7 1 11 0
 77 7 1 11 0
 78 7 1 11 0
 79 7 1 11 0
 80 7 1 11 0
 81 7 1 11 0
 82 7 1 11 0
 83 7 1 11 0
 84 7 1 11 0
 85 7 1 11 0
 86 7 1 11 0
 87 7 1 11 0
 88 7 1 11 0
 89 7 1 11 0
 90 7 1 11 0
 91 7 1 11 0
 92 7 1 11 0
 93 7 1 11 0
 94 7 1 11 0
 95 7 1 11 0
 96 7 1 11 0
 97 7 1 11 0
 98 7 1 11 0
 99 7 1 11 0
 100 7 1 11 0
