 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 7 0 2 0
 15 7 0 2 0
 16 7 0 2 0
 17 7 0 2 0
 18 7 0 2 0
 19 7 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 8 0 4 0
 23 9 0 4 0
 24 10 0 4 0
 25 11 1 4 0
 26 11 1 4 0
 27 11 1 4 0
 28 11 1 4 0
 29 11 1 4 0
 30 11 1 4 0
 31 11 2 4 0
 32 11 2 4 0
 33 11 2 4 0
 34 11 2 4 0
 35 12 2 4 0
 36 12 2 4 0
 37 12 2 4 0
 38 12 2 5 0
 39 12 2 5 0
 40 12 2 5 0
 41 12 3 5 0
 42 13 3 5 0
 43 13 3 5 0
 44 13 3 5 0
 45 13 3 5 0
 46 14 3 5 0
 47 14 3 5 0
 48 15 3 5 0
 49 15 3 5 0
 50 15 3 5 0
 51 15 3 6 0
 52 15 3 6 0
 53 15 3 6 0
 54 15 3 6 0
 55 16 3 6 0
 56 17 3 6 0
 57 17 3 6 0
 58 17 3 6 0
 59 17 3 6 0
 60 17 3 6 0
 61 17 3 6 0
 62 17 3 6 0
 63 17 3 6 0
 64 17 3 6 0
 65 17 3 6 0
 66 17 3 6 0
 67 17 3 6 0
 68 17 3 6 0
 69 17 3 6 0
 70 17 3 6 0
 71 18 3 6 0
 72 18 3 6 0
 73 18 3 6 0
 74 19 3 6 0
 75 19 3 6 0
 76 19 3 6 0
 77 19 3 6 0
 78 19 3 6 0
 79 19 3 6 0
 80 19 3 6 0
 81 19 3 6 0
 82 19 3 6 0
 83 20 3 6 0
 84 20 3 6 0
 85 20 3 6 0
 86 20 3 6 0
 87 20 3 6 0
 88 20 3 6 0
 89 20 3 6 0
 90 20 3 6 0
 91 20 3 6 0
 92 20 3 6 0
 93 20 3 6 0
 94 20 3 6 0
 95 20 3 6 0
 96 20 3 6 0
 97 20 3 6 0
 98 20 3 6 0
 99 20 3 6 0
 100 20 3 6 0
