 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 3 0
 7 7 0 3 0
 8 8 0 5 0
 9 8 0 5 1
 10 8 0 5 1
 11 8 0 6 1
 12 8 0 6 1
 13 9 0 6 1
 14 9 0 6 1
 15 9 0 6 1
 16 9 0 7 1
 17 9 0 7 1
 18 9 0 7 1
 19 9 0 7 1
 20 9 0 7 1
 21 9 0 7 1
 22 10 0 7 1
 23 10 0 8 1
 24 10 0 8 1
 25 10 0 8 1
 26 10 0 8 1
 27 10 0 8 1
 28 10 0 8 1
 29 10 0 8 1
 30 10 0 8 1
 31 10 0 8 1
 32 10 0 8 1
 33 10 0 8 1
 34 10 0 8 1
 35 11 0 8 1
 36 11 0 8 1
 37 12 0 8 1
 38 12 0 8 1
 39 12 0 8 1
 40 12 0 9 1
 41 12 0 9 1
 42 12 0 9 1
 43 13 0 9 1
 44 13 0 9 1
 45 13 0 10 1
 46 13 0 10 1
 47 13 0 10 1
 48 13 0 10 1
 49 13 0 10 1
 50 13 0 10 1
 51 13 0 10 1
 52 13 0 10 1
 53 13 0 10 1
 54 13 0 10 1
 55 13 0 10 1
 56 13 0 10 1
 57 13 0 10 1
 58 13 0 10 1
 59 13 0 10 1
 60 13 0 10 1
 61 13 0 10 1
 62 13 0 10 1
 63 13 0 10 1
 64 13 0 10 1
 65 13 0 10 1
 66 13 0 10 1
 67 13 0 10 1
 68 13 0 10 1
 69 13 0 10 1
 70 13 0 10 1
 71 14 0 10 1
 72 14 0 10 1
 73 14 0 10 1
 74 14 0 10 1
 75 14 0 10 1
 76 15 0 10 1
 77 15 0 10 1
 78 15 0 10 1
 79 15 0 10 1
 80 15 0 10 1
 81 15 0 10 1
 82 15 0 10 1
 83 15 0 10 1
 84 15 0 10 1
 85 15 0 10 1
 86 16 0 10 1
 87 16 0 10 1
 88 16 0 10 1
 89 16 0 10 1
 90 16 0 10 1
 91 16 0 10 1
 92 16 0 10 1
 93 16 0 10 1
 94 16 0 10 1
 95 16 0 10 1
 96 16 0 10 1
 97 16 0 10 1
 98 16 0 10 1
 99 16 0 10 1
 100 16 0 10 1
