 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 1 1
 5 2 1 1 1
 6 5 1 1 1
 7 6 1 2 1
 8 6 1 2 1
 9 7 1 2 1
 10 8 1 2 1
 11 8 1 2 1
 12 8 1 2 1
 13 8 1 2 1
 14 8 1 3 1
 15 8 1 4 1
 16 9 1 4 1
 17 10 2 4 1
 18 10 2 4 1
 19 10 2 4 1
 20 10 2 4 1
 21 10 2 4 1
 22 10 2 4 1
 23 11 2 4 1
 24 11 2 5 1
 25 11 2 5 1
 26 12 2 5 1
 27 13 2 5 1
 28 13 2 5 1
 29 14 3 5 1
 30 15 3 5 1
 31 15 3 5 1
 32 15 3 5 1
 33 15 3 5 1
 34 16 3 5 2
 35 16 3 5 2
 36 16 3 5 2
 37 16 3 5 2
 38 16 3 5 2
 39 17 3 5 2
 40 17 3 6 2
 41 17 3 6 2
 42 17 3 6 2
 43 17 3 6 2
 44 17 3 6 2
 45 17 3 6 2
 46 17 3 6 2
 47 17 3 6 2
 48 17 3 6 2
 49 17 3 6 2
 50 17 3 6 2
 51 17 3 6 2
 52 17 3 6 2
 53 17 3 6 2
 54 17 3 6 2
 55 17 3 6 2
 56 17 3 6 2
 57 17 3 6 2
 58 17 3 6 2
 59 17 3 6 2
 60 17 3 6 2
 61 17 3 6 2
 62 17 3 6 2
 63 17 3 6 2
 64 17 3 6 2
 65 17 3 6 2
 66 17 3 6 2
 67 17 3 6 2
 68 17 3 6 2
 69 17 3 6 2
 70 17 3 6 2
 71 17 4 6 2
 72 17 4 6 2
 73 17 4 6 2
 74 17 4 6 2
 75 17 4 6 2
 76 17 4 6 2
 77 17 4 6 2
 78 17 4 6 2
 79 17 4 6 2
 80 17 4 6 2
 81 17 4 6 2
 82 17 4 6 2
 83 17 4 6 2
 84 17 4 6 2
 85 18 4 6 2
 86 18 4 6 2
 87 18 4 6 2
 88 18 5 6 2
 89 19 5 6 2
 90 19 5 6 2
 91 19 5 6 2
 92 19 5 6 2
 93 19 5 6 2
 94 19 5 6 2
 95 19 5 6 2
 96 19 5 6 2
 97 19 5 6 2
 98 19 5 6 2
 99 19 5 6 2
 100 19 5 6 2
