 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 8 0 1 0
 7 9 0 2 0
 8 10 0 2 0
 9 10 0 2 0
 10 11 0 2 0
 11 11 0 3 0
 12 11 0 4 0
 13 11 0 4 0
 14 12 0 4 0
 15 13 0 4 0
 16 13 0 4 0
 17 13 0 4 0
 18 13 0 4 0
 19 13 0 4 0
 20 13 0 4 0
 21 13 0 4 0
 22 14 0 4 0
 23 14 0 4 0
 24 14 0 4 0
 25 14 0 4 0
 26 14 0 4 0
 27 14 0 4 0
 28 14 0 4 0
 29 14 0 5 0
 30 14 0 5 0
 31 14 0 5 0
 32 14 0 5 0
 33 14 0 5 0
 34 14 1 5 0
 35 14 1 5 0
 36 14 1 5 0
 37 14 1 5 0
 38 14 1 5 0
 39 14 1 5 0
 40 14 1 5 0
 41 14 1 5 0
 42 14 1 5 0
 43 14 1 5 0
 44 14 1 5 0
 45 14 1 5 0
 46 14 1 5 0
 47 14 1 5 0
 48 14 1 5 0
 49 14 1 5 0
 50 14 1 5 0
 51 14 1 5 0
 52 14 1 5 0
 53 14 1 5 0
 54 14 1 5 0
 55 14 1 5 0
 56 14 1 5 0
 57 14 1 5 0
 58 14 1 5 0
 59 15 1 5 0
 60 15 1 5 0
 61 16 1 5 0
 62 17 1 5 0
 63 17 1 5 0
 64 17 1 5 0
 65 17 1 5 0
 66 17 1 5 0
 67 17 1 5 0
 68 17 1 5 0
 69 17 1 5 0
 70 17 1 5 0
 71 18 1 5 0
 72 18 1 5 0
 73 19 1 5 0
 74 19 1 5 0
 75 19 1 5 0
 76 19 1 5 0
 77 19 1 5 0
 78 19 1 5 0
 79 19 1 5 0
 80 19 1 5 0
 81 19 1 5 0
 82 19 1 5 0
 83 19 1 5 0
 84 19 1 5 0
 85 19 1 5 0
 86 20 1 5 0
 87 20 1 5 0
 88 20 1 5 0
 89 20 1 5 0
 90 20 2 5 0
 91 20 2 5 0
 92 20 2 5 0
 93 20 2 5 0
 94 20 2 5 0
 95 20 2 5 0
 96 20 2 5 0
 97 20 2 5 0
 98 20 2 5 0
 99 20 3 5 0
 100 20 3 5 0
