 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 1 5 0
 12 5 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 5 1 7 0
 17 6 1 7 0
 18 7 1 7 0
 19 8 1 7 0
 20 8 1 7 0
 21 9 1 8 0
 22 10 1 8 0
 23 10 1 8 0
 24 10 1 8 0
 25 11 1 8 0
 26 11 1 8 0
 27 11 1 8 0
 28 12 1 8 0
 29 12 1 8 0
 30 12 1 8 0
 31 12 1 8 0
 32 12 1 8 0
 33 12 1 8 0
 34 12 1 8 0
 35 12 1 8 0
 36 12 1 8 0
 37 12 1 8 0
 38 12 1 8 0
 39 13 1 8 0
 40 13 1 8 0
 41 13 1 8 0
 42 13 1 8 0
 43 13 1 8 0
 44 13 1 8 0
 45 14 1 8 0
 46 14 1 8 0
 47 14 1 8 0
 48 14 1 8 0
 49 14 1 8 0
 50 14 1 8 0
 51 14 1 8 0
 52 14 1 8 0
 53 14 1 8 0
 54 14 1 8 0
 55 14 1 8 0
 56 14 1 8 0
 57 14 1 8 0
 58 14 1 8 0
 59 14 2 8 0
 60 14 2 8 0
 61 14 2 8 0
 62 14 2 8 0
 63 14 2 9 0
 64 14 2 9 0
 65 14 2 9 0
 66 14 2 9 0
 67 14 2 9 0
 68 14 2 9 0
 69 15 2 9 0
 70 15 2 9 0
 71 15 2 9 0
 72 15 2 9 0
 73 15 2 9 0
 74 15 2 9 0
 75 15 2 9 0
 76 15 2 9 0
 77 15 2 9 0
 78 15 2 9 0
 79 15 2 9 0
 80 15 2 9 0
 81 15 2 9 0
 82 15 2 9 0
 83 15 2 9 0
 84 15 2 9 0
 85 15 2 9 0
 86 15 2 9 0
 87 15 2 9 0
 88 15 2 9 0
 89 15 2 9 0
 90 15 2 9 0
 91 15 2 9 0
 92 15 2 9 0
 93 15 2 9 0
 94 15 2 9 0
 95 15 2 9 0
 96 15 2 9 0
 97 15 2 9 0
 98 15 2 9 0
 99 15 2 9 0
 100 15 2 9 0
