 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 3 0 4 0
 8 4 0 4 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 6 0
 13 4 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 6 0 6 0
 19 6 1 6 0
 20 7 1 6 0
 21 7 1 6 0
 22 7 1 6 0
 23 7 1 6 0
 24 7 1 6 0
 25 7 1 7 0
 26 9 2 7 0
 27 9 2 7 0
 28 9 2 7 0
 29 9 2 7 0
 30 9 2 7 0
 31 9 2 7 0
 32 9 2 7 0
 33 9 2 7 0
 34 9 2 7 0
 35 9 2 7 0
 36 9 2 7 0
 37 9 2 7 0
 38 9 2 7 0
 39 9 2 7 0
 40 9 2 7 0
 41 9 2 7 0
 42 9 2 7 0
 43 9 2 8 0
 44 9 2 8 0
 45 9 2 8 0
 46 9 2 8 0
 47 9 2 8 0
 48 9 2 8 0
 49 9 2 8 0
 50 9 2 8 0
 51 9 2 8 0
 52 9 2 8 0
 53 10 2 8 0
 54 10 2 8 0
 55 10 2 8 0
 56 10 2 8 0
 57 10 2 8 0
 58 10 2 8 0
 59 10 2 8 0
 60 10 2 8 0
 61 10 2 8 0
 62 10 2 8 0
 63 10 2 8 0
 64 10 2 8 0
 65 10 2 8 0
 66 11 2 8 0
 67 11 2 8 0
 68 11 2 8 0
 69 11 2 8 0
 70 11 2 8 0
 71 11 2 8 0
 72 11 2 8 0
 73 11 2 8 0
 74 11 2 8 0
 75 11 2 8 0
 76 11 2 8 0
 77 11 2 8 0
 78 11 2 8 0
 79 11 2 8 0
 80 12 2 8 0
 81 12 2 8 0
 82 12 2 8 0
 83 12 2 8 0
 84 12 2 8 0
 85 12 2 8 0
 86 12 2 8 0
 87 12 2 8 0
 88 12 2 8 0
 89 12 2 8 0
 90 12 3 8 0
 91 12 3 8 0
 92 12 3 8 0
 93 12 3 8 0
 94 12 3 8 0
 95 12 3 8 0
 96 12 3 8 0
 97 12 3 8 0
 98 12 3 8 0
 99 12 3 8 0
 100 12 3 9 0
