 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 5 0 1 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 3 0
 14 6 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 0 3 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 7 0 5 0
 23 7 0 6 0
 24 7 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 9 0 6 0
 31 9 0 6 0
 32 10 0 6 0
 33 10 0 6 0
 34 10 0 6 0
 35 10 1 6 0
 36 10 1 6 0
 37 11 1 6 0
 38 11 1 6 0
 39 11 1 6 0
 40 11 1 6 0
 41 12 1 6 0
 42 12 1 6 0
 43 12 1 7 0
 44 13 1 7 0
 45 13 1 7 0
 46 13 1 7 0
 47 13 1 7 0
 48 13 1 7 0
 49 13 1 7 0
 50 13 1 7 0
 51 13 1 7 0
 52 13 2 7 0
 53 13 2 7 0
 54 13 2 7 0
 55 13 2 8 0
 56 13 2 8 0
 57 13 2 8 0
 58 13 2 8 0
 59 13 2 8 0
 60 13 2 8 0
 61 13 2 8 0
 62 13 2 8 0
 63 13 2 8 0
 64 13 2 8 0
 65 14 2 8 0
 66 14 2 8 0
 67 14 2 8 0
 68 14 2 8 0
 69 15 2 8 0
 70 15 2 8 0
 71 15 2 8 0
 72 15 2 8 0
 73 15 2 8 0
 74 16 2 8 0
 75 16 2 8 0
 76 17 2 8 0
 77 17 2 8 0
 78 17 2 8 0
 79 17 2 8 0
 80 18 2 8 0
 81 18 2 8 0
 82 18 2 8 0
 83 18 2 8 0
 84 19 2 8 0
 85 19 2 8 0
 86 19 2 8 0
 87 19 2 8 0
 88 19 2 8 0
 89 19 2 8 0
 90 19 2 8 0
 91 19 2 8 0
 92 19 2 8 0
 93 19 2 8 0
 94 19 2 8 0
 95 19 2 8 0
 96 19 2 8 0
 97 19 2 8 0
 98 19 2 8 0
 99 20 2 8 0
 100 20 2 8 0
