 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 7 1 2 0
 7 7 1 2 0
 8 8 1 2 0
 9 10 1 2 0
 10 12 1 2 0
 11 13 1 2 0
 12 13 1 2 0
 13 13 1 2 0
 14 14 1 2 0
 15 14 1 2 0
 16 14 1 2 0
 17 14 1 2 0
 18 14 1 2 0
 19 14 1 3 0
 20 14 1 3 0
 21 14 1 3 0
 22 14 2 3 0
 23 14 2 3 0
 24 14 2 3 0
 25 14 2 3 0
 26 14 2 3 0
 27 15 2 3 0
 28 15 2 3 0
 29 15 2 3 0
 30 16 3 3 0
 31 16 3 3 0
 32 16 3 4 0
 33 16 3 4 0
 34 16 3 4 0
 35 16 3 4 0
 36 16 3 4 0
 37 16 3 4 0
 38 16 3 4 0
 39 16 3 4 0
 40 16 3 4 0
 41 16 3 5 0
 42 16 3 5 0
 43 16 3 5 0
 44 16 3 5 0
 45 16 3 5 0
 46 16 3 5 0
 47 16 3 5 0
 48 16 3 5 0
 49 16 3 5 0
 50 16 3 5 0
 51 17 3 5 0
 52 17 3 5 0
 53 17 3 5 0
 54 17 3 5 0
 55 17 3 5 0
 56 17 3 5 0
 57 17 3 5 0
 58 17 3 5 0
 59 17 3 5 0
 60 17 3 5 0
 61 17 3 5 0
 62 17 3 5 0
 63 17 3 5 0
 64 17 3 5 0
 65 17 3 5 0
 66 17 3 5 0
 67 17 3 5 0
 68 17 3 5 0
 69 17 3 5 0
 70 17 3 5 0
 71 17 3 5 1
 72 17 3 5 1
 73 17 3 5 1
 74 17 3 5 1
 75 17 3 5 1
 76 17 3 5 1
 77 18 3 5 1
 78 18 3 5 1
 79 18 3 5 1
 80 18 3 5 1
 81 19 3 5 1
 82 19 3 5 1
 83 19 3 5 1
 84 19 3 5 1
 85 19 3 5 1
 86 19 3 5 1
 87 19 3 5 1
 88 19 3 5 1
 89 19 3 5 1
 90 19 3 5 1
 91 19 3 5 1
 92 19 3 5 1
 93 19 3 5 1
 94 19 3 5 1
 95 19 3 5 1
 96 19 3 5 1
 97 19 3 5 1
 98 19 3 5 1
 99 19 3 5 1
 100 20 3 5 1
