 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 6 2 1 0
 12 6 2 1 0
 13 7 2 1 0
 14 7 2 1 0
 15 8 2 1 0
 16 8 2 1 0
 17 8 2 1 0
 18 8 2 1 0
 19 9 2 1 0
 20 9 2 1 0
 21 9 2 1 0
 22 9 2 1 0
 23 10 2 1 0
 24 10 2 1 0
 25 10 2 1 0
 26 11 2 1 0
 27 11 2 1 0
 28 11 2 1 0
 29 11 2 1 0
 30 11 2 1 0
 31 12 2 1 0
 32 12 2 2 0
 33 13 2 2 0
 34 13 2 2 0
 35 13 2 3 0
 36 13 2 3 0
 37 14 2 3 0
 38 14 2 3 0
 39 14 2 3 0
 40 16 2 3 0
 41 16 2 3 0
 42 16 2 3 0
 43 16 2 3 0
 44 16 2 3 0
 45 16 2 3 0
 46 16 2 3 1
 47 16 2 3 1
 48 16 2 3 1
 49 16 2 3 1
 50 16 2 3 1
 51 17 2 3 1
 52 17 2 3 1
 53 18 2 3 1
 54 18 2 3 1
 55 19 2 3 1
 56 19 2 3 1
 57 19 2 4 1
 58 19 2 4 1
 59 19 2 4 1
 60 19 2 4 1
 61 19 2 4 1
 62 19 2 4 1
 63 19 2 4 1
 64 19 2 4 1
 65 19 2 4 1
 66 19 2 4 1
 67 20 2 4 1
 68 20 2 5 1
 69 21 2 5 1
 70 21 2 5 1
 71 21 2 5 1
 72 21 2 5 1
 73 21 2 5 1
 74 21 2 5 1
 75 21 2 5 1
 76 21 2 5 1
 77 21 2 6 1
 78 21 2 6 1
 79 21 2 6 1
 80 21 2 6 1
 81 21 2 6 1
 82 21 2 6 1
 83 21 2 6 1
 84 21 2 6 1
 85 21 2 6 1
 86 21 2 6 1
 87 21 2 6 1
 88 21 2 6 1
 89 21 2 6 1
 90 21 2 6 1
 91 21 2 6 1
 92 21 2 6 1
 93 21 2 6 1
 94 21 2 6 1
 95 21 2 6 1
 96 21 2 6 1
 97 21 2 6 1
 98 21 2 6 1
 99 21 2 6 1
 100 21 2 6 1
