 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 3 1 0 1
 5 5 1 0 1
 6 5 1 0 1
 7 5 1 1 1
 8 5 1 2 1
 9 5 1 2 1
 10 6 1 3 1
 11 7 1 3 1
 12 7 1 3 1
 13 7 1 3 1
 14 7 1 3 1
 15 8 1 3 1
 16 8 1 3 1
 17 8 1 3 1
 18 8 1 3 1
 19 9 1 5 1
 20 10 1 6 1
 21 10 1 6 1
 22 10 1 6 1
 23 10 1 6 1
 24 10 1 6 1
 25 10 1 6 1
 26 10 1 6 1
 27 12 1 6 1
 28 12 1 6 1
 29 12 1 6 1
 30 12 1 6 1
 31 12 1 6 1
 32 12 1 6 1
 33 12 1 6 1
 34 12 1 6 1
 35 13 1 6 1
 36 13 1 6 1
 37 14 1 6 1
 38 14 1 6 1
 39 15 1 6 1
 40 15 1 7 1
 41 15 1 7 1
 42 15 1 8 1
 43 16 1 9 1
 44 16 1 9 1
 45 17 1 10 1
 46 17 1 10 1
 47 17 1 10 1
 48 17 1 10 1
 49 17 1 10 1
 50 17 1 10 1
 51 18 1 10 1
 52 19 1 10 1
 53 19 1 10 1
 54 19 1 10 1
 55 19 1 10 1
 56 19 1 10 1
 57 19 1 10 1
 58 19 1 10 1
 59 20 1 10 1
 60 20 1 10 1
 61 20 1 10 1
 62 20 1 10 1
 63 20 1 10 1
 64 20 1 10 1
 65 20 1 10 1
 66 20 1 10 1
 67 20 1 10 1
 68 20 1 10 1
 69 20 1 10 1
 70 20 1 10 1
 71 20 1 10 1
 72 20 1 10 1
 73 20 1 10 1
 74 20 1 10 1
 75 20 1 10 1
 76 20 1 10 1
 77 20 1 10 1
 78 20 1 10 1
 79 20 1 10 1
 80 20 1 10 1
 81 20 1 10 1
 82 20 1 10 1
 83 20 1 10 1
 84 20 1 10 1
 85 20 1 10 1
 86 20 1 10 1
 87 20 1 10 1
 88 20 1 10 1
 89 20 1 10 1
 90 20 1 10 1
 91 20 1 10 1
 92 20 1 10 1
 93 20 1 10 1
 94 20 1 10 1
 95 20 1 10 1
 96 20 1 10 1
 97 21 1 10 1
 98 21 1 10 1
 99 21 1 10 1
 100 21 1 10 1
