 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 1
 5 4 1 0 2
 6 5 1 0 2
 7 5 1 0 2
 8 5 1 0 2
 9 5 1 1 2
 10 5 1 1 2
 11 5 1 1 2
 12 6 1 1 2
 13 7 1 1 2
 14 9 1 1 2
 15 9 1 1 2
 16 9 1 1 2
 17 9 1 1 2
 18 10 1 2 2
 19 10 1 2 2
 20 10 1 2 2
 21 11 1 2 2
 22 11 1 3 2
 23 11 1 3 2
 24 11 1 3 2
 25 11 1 4 2
 26 11 1 5 2
 27 11 1 5 2
 28 11 1 5 2
 29 11 1 5 3
 30 11 1 5 3
 31 11 1 5 3
 32 11 1 5 3
 33 11 1 5 3
 34 11 1 5 3
 35 11 1 5 3
 36 11 1 5 3
 37 11 1 5 3
 38 11 1 5 3
 39 11 1 5 3
 40 11 1 5 3
 41 11 1 5 3
 42 11 1 5 3
 43 11 1 5 3
 44 11 1 5 3
 45 11 1 5 3
 46 12 1 5 3
 47 12 1 5 3
 48 12 1 5 3
 49 12 1 5 3
 50 12 1 5 3
 51 12 1 5 3
 52 12 1 6 3
 53 13 1 7 3
 54 13 1 7 3
 55 13 1 8 3
 56 13 1 8 3
 57 13 1 8 3
 58 13 1 8 3
 59 13 1 8 3
 60 13 1 8 3
 61 13 1 8 3
 62 13 1 8 3
 63 14 1 8 3
 64 14 1 8 3
 65 14 1 8 3
 66 14 1 8 3
 67 14 1 8 3
 68 15 1 8 3
 69 15 1 8 3
 70 15 1 8 3
 71 15 1 8 3
 72 15 1 8 3
 73 15 1 8 3
 74 15 1 8 3
 75 15 1 8 3
 76 15 1 8 3
 77 15 1 8 3
 78 15 1 8 3
 79 15 1 8 3
 80 15 1 8 3
 81 15 1 8 3
 82 15 1 8 3
 83 15 1 8 3
 84 15 1 8 3
 85 15 1 8 3
 86 15 1 8 3
 87 15 1 8 3
 88 15 1 8 3
 89 16 1 8 3
 90 17 1 8 3
 91 18 1 8 3
 92 18 1 8 3
 93 18 1 8 3
 94 18 1 8 3
 95 18 1 8 3
 96 18 1 8 3
 97 18 1 8 3
 98 18 1 8 3
 99 18 1 8 3
 100 18 1 8 3
