 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 8 1 1 0
 9 10 1 1 0
 10 10 1 1 0
 11 10 1 1 0
 12 10 1 1 0
 13 11 1 1 0
 14 11 1 1 0
 15 12 2 1 0
 16 12 2 1 0
 17 12 2 1 0
 18 12 2 1 0
 19 12 2 1 0
 20 12 2 1 0
 21 13 2 1 1
 22 13 2 1 1
 23 13 2 1 1
 24 13 2 1 2
 25 13 2 1 2
 26 13 2 1 2
 27 13 2 1 2
 28 13 2 1 2
 29 13 2 1 2
 30 13 3 1 2
 31 13 3 1 2
 32 13 3 1 2
 33 13 3 1 2
 34 14 3 1 2
 35 14 3 1 2
 36 14 3 1 2
 37 14 3 1 2
 38 14 3 2 2
 39 14 3 2 2
 40 15 3 2 2
 41 15 3 2 2
 42 15 3 2 2
 43 15 3 2 2
 44 15 3 2 2
 45 16 3 2 2
 46 16 4 2 2
 47 16 4 3 2
 48 16 4 3 2
 49 16 4 3 2
 50 16 4 3 2
 51 16 4 3 2
 52 16 4 3 2
 53 16 4 3 2
 54 16 4 4 2
 55 16 4 4 2
 56 16 4 4 2
 57 16 4 4 2
 58 16 4 4 2
 59 16 4 4 2
 60 16 4 4 2
 61 16 4 4 2
 62 16 4 4 2
 63 16 4 4 2
 64 17 4 4 2
 65 17 4 4 2
 66 17 4 4 2
 67 17 5 4 2
 68 18 5 4 2
 69 18 5 4 2
 70 18 5 4 2
 71 18 5 4 2
 72 18 5 4 2
 73 18 5 4 2
 74 18 5 4 2
 75 18 5 4 2
 76 18 5 4 2
 77 18 5 5 2
 78 18 5 5 2
 79 19 5 5 2
 80 19 5 5 2
 81 19 5 6 2
 82 19 5 6 2
 83 19 5 6 2
 84 19 5 6 2
 85 19 5 6 2
 86 19 5 6 2
 87 19 5 6 2
 88 19 5 5 2
 89 19 5 5 2
 90 19 5 5 2
 91 19 5 5 2
 92 19 5 5 2
 93 19 5 5 2
 94 19 5 5 2
 95 19 5 5 2
 96 19 5 5 2
 97 19 5 5 2
 98 19 5 5 2
 99 19 5 5 2
 100 19 5 5 2
