 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 3 1 2 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 2 3 0
 12 4 2 3 0
 13 4 2 3 0
 14 4 2 4 0
 15 4 2 4 0
 16 4 2 4 0
 17 5 2 4 0
 18 5 2 4 0
 19 7 2 4 0
 20 7 2 4 0
 21 7 2 4 0
 22 7 2 4 0
 23 7 2 4 0
 24 7 2 4 0
 25 8 2 4 0
 26 8 2 4 0
 27 8 2 4 0
 28 9 2 4 0
 29 9 2 5 0
 30 9 2 6 0
 31 9 2 6 0
 32 10 3 6 0
 33 10 3 6 0
 34 10 3 6 0
 35 10 3 6 0
 36 12 3 6 0
 37 13 3 6 0
 38 13 3 6 0
 39 13 3 6 0
 40 14 3 6 0
 41 14 3 6 0
 42 15 3 6 0
 43 15 3 6 0
 44 15 3 6 0
 45 16 3 8 0
 46 16 3 9 0
 47 16 3 9 0
 48 16 3 9 0
 49 16 3 9 0
 50 16 3 9 0
 51 16 3 9 0
 52 16 3 9 0
 53 16 3 9 0
 54 16 3 9 0
 55 16 3 9 0
 56 16 3 9 0
 57 16 3 9 0
 58 16 3 9 0
 59 17 3 9 0
 60 17 3 9 0
 61 17 3 9 0
 62 17 3 9 0
 63 17 3 9 0
 64 18 3 9 0
 65 18 3 9 0
 66 18 3 9 0
 67 18 3 9 0
 68 18 3 9 0
 69 18 3 9 0
 70 18 3 9 0
 71 18 3 9 0
 72 18 3 9 0
 73 18 3 9 0
 74 18 3 9 0
 75 18 3 9 0
 76 18 3 9 0
 77 18 3 9 0
 78 18 3 9 0
 79 18 3 9 0
 80 18 3 9 0
 81 18 3 9 0
 82 18 3 9 0
 83 18 3 9 0
 84 18 3 9 0
 85 18 3 9 1
 86 18 3 9 1
 87 18 3 9 1
 88 18 3 9 1
 89 18 3 9 1
 90 18 3 9 1
 91 18 3 9 1
 92 18 3 9 1
 93 18 3 9 1
 94 18 3 9 1
 95 18 3 9 1
 96 18 3 9 1
 97 18 3 9 1
 98 18 3 9 1
 99 18 3 9 1
 100 18 3 9 1
