 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 3 0
 26 6 0 4 0
 27 6 0 4 0
 28 7 0 4 0
 29 7 0 5 0
 30 10 0 5 0
 31 10 0 6 0
 32 10 0 6 0
 33 10 0 6 0
 34 10 0 6 0
 35 10 0 6 0
 36 10 0 6 0
 37 10 0 6 0
 38 10 0 6 0
 39 10 0 6 0
 40 11 0 6 0
 41 11 0 6 0
 42 11 0 6 0
 43 11 0 6 0
 44 11 0 6 0
 45 11 0 6 0
 46 11 0 6 0
 47 11 0 6 0
 48 11 0 6 0
 49 11 0 6 0
 50 11 0 6 0
 51 11 0 6 0
 52 11 0 6 0
 53 11 0 6 0
 54 11 0 6 0
 55 11 0 6 0
 56 12 0 6 0
 57 12 0 6 0
 58 12 0 6 0
 59 12 0 6 0
 60 13 0 6 0
 61 13 0 6 0
 62 13 0 6 0
 63 13 0 6 0
 64 13 0 6 0
 65 13 0 6 0
 66 13 0 6 0
 67 13 0 6 0
 68 13 0 6 0
 69 13 0 6 0
 70 13 0 6 0
 71 13 0 6 0
 72 13 0 6 0
 73 13 0 6 0
 74 13 0 6 0
 75 13 0 6 0
 76 13 0 6 0
 77 13 0 6 0
 78 13 0 6 0
 79 13 0 6 0
 80 13 0 6 0
 81 14 0 6 0
 82 14 0 6 0
 83 14 0 6 0
 84 14 0 6 0
 85 14 0 6 0
 86 14 0 6 0
 87 14 0 6 0
 88 14 0 6 0
 89 14 0 6 0
 90 15 0 6 0
 91 15 0 6 1
 92 15 0 6 1
 93 15 0 6 2
 94 15 0 6 2
 95 15 0 6 2
 96 15 0 6 2
 97 15 0 6 2
 98 15 0 6 2
 99 15 0 6 2
 100 15 0 6 2
