 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 2 0
 10 4 1 2 0
 11 6 1 2 0
 12 7 1 2 0
 13 8 1 2 0
 14 9 1 3 0
 15 10 1 4 0
 16 11 1 4 0
 17 11 1 4 0
 18 13 1 4 0
 19 13 1 4 0
 20 13 1 4 0
 21 13 1 4 0
 22 13 1 4 0
 23 14 1 4 0
 24 14 1 4 0
 25 14 1 4 1
 26 14 1 4 1
 27 14 1 4 1
 28 14 1 4 1
 29 14 1 4 1
 30 14 1 4 1
 31 14 1 4 1
 32 15 1 4 1
 33 15 1 4 1
 34 15 1 4 1
 35 16 1 4 1
 36 16 1 5 1
 37 16 1 5 1
 38 16 1 5 1
 39 16 1 5 1
 40 17 1 5 1
 41 18 1 5 1
 42 19 1 5 1
 43 19 1 5 1
 44 19 1 5 1
 45 19 1 5 1
 46 19 1 5 1
 47 19 1 5 1
 48 19 1 5 1
 49 19 1 5 1
 50 19 1 5 1
 51 19 1 5 1
 52 19 1 5 1
 53 19 1 5 1
 54 19 1 5 1
 55 19 1 5 1
 56 19 2 5 1
 57 19 2 5 1
 58 19 2 6 1
 59 19 2 6 1
 60 19 2 6 1
 61 19 2 6 1
 62 19 2 6 1
 63 19 2 6 1
 64 19 2 6 1
 65 19 2 6 1
 66 19 2 6 1
 67 19 2 6 1
 68 19 2 6 1
 69 19 2 6 1
 70 20 2 6 1
 71 20 2 6 1
 72 20 2 6 1
 73 21 2 6 1
 74 21 2 6 1
 75 21 2 6 1
 76 21 2 6 1
 77 21 2 6 1
 78 21 2 6 1
 79 21 2 6 1
 80 21 2 6 1
 81 21 2 6 1
 82 21 2 6 1
 83 21 2 6 1
 84 21 2 6 1
 85 21 2 6 1
 86 22 2 6 1
 87 22 2 6 1
 88 22 2 6 1
 89 22 2 6 1
 90 22 2 6 1
 91 22 2 6 1
 92 22 2 6 1
 93 22 2 6 1
 94 22 2 6 1
 95 22 2 6 1
 96 22 2 6 1
 97 22 2 6 1
 98 22 2 6 1
 99 22 2 6 1
 100 22 2 6 1
