 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 5 0 3 0
 12 6 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 0 4 0
 18 7 0 4 0
 19 7 0 4 0
 20 8 0 4 0
 21 8 0 4 0
 22 8 0 4 0
 23 8 0 4 0
 24 8 0 4 0
 25 8 0 4 0
 26 8 0 4 0
 27 8 0 4 0
 28 8 0 4 0
 29 8 0 4 0
 30 9 0 4 0
 31 9 0 4 0
 32 9 0 4 0
 33 9 0 5 0
 34 9 0 5 0
 35 9 0 5 0
 36 9 0 5 0
 37 9 0 5 0
 38 9 0 5 0
 39 9 0 5 0
 40 10 0 6 0
 41 10 0 6 0
 42 10 0 6 0
 43 10 0 6 0
 44 10 0 6 0
 45 11 0 6 0
 46 11 0 6 0
 47 11 0 6 0
 48 11 0 6 0
 49 11 0 7 0
 50 11 0 7 0
 51 11 0 7 0
 52 11 0 7 0
 53 12 0 7 0
 54 12 0 7 0
 55 12 0 7 0
 56 12 0 7 0
 57 12 0 7 0
 58 13 0 7 0
 59 13 0 7 0
 60 13 0 7 0
 61 14 1 7 0
 62 14 1 7 0
 63 14 1 7 0
 64 14 1 7 0
 65 14 1 7 0
 66 15 1 7 0
 67 15 1 7 0
 68 15 1 7 0
 69 15 1 7 0
 70 15 1 7 0
 71 15 1 7 0
 72 15 1 7 0
 73 15 1 7 0
 74 15 1 7 0
 75 15 1 7 0
 76 15 1 7 0
 77 15 1 7 0
 78 15 1 7 0
 79 15 1 7 0
 80 15 1 7 0
 81 16 1 7 0
 82 16 1 7 0
 83 16 1 7 0
 84 16 1 7 0
 85 16 1 7 0
 86 17 1 7 0
 87 17 1 7 0
 88 18 1 7 0
 89 18 1 7 0
 90 18 1 7 0
 91 18 1 7 0
 92 18 1 7 0
 93 18 1 7 0
 94 18 1 8 0
 95 18 1 9 0
 96 18 1 9 0
 97 18 1 9 0
 98 18 1 9 0
 99 18 1 9 0
 100 18 1 9 0
