 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 1 3 0
 9 2 1 3 0
 10 3 1 4 0
 11 5 1 4 0
 12 5 1 5 0
 13 5 1 6 0
 14 6 1 6 0
 15 6 1 7 0
 16 7 1 7 0
 17 8 1 8 0
 18 9 1 8 0
 19 9 1 8 0
 20 9 1 8 0
 21 9 1 8 0
 22 9 1 8 0
 23 9 1 8 0
 24 9 1 8 0
 25 9 1 8 0
 26 9 1 8 0
 27 9 1 8 0
 28 9 1 8 0
 29 9 1 9 0
 30 9 1 9 0
 31 9 1 9 0
 32 9 1 9 0
 33 9 1 9 0
 34 9 1 9 0
 35 9 1 9 0
 36 9 1 9 0
 37 9 1 9 0
 38 9 1 9 0
 39 9 1 9 0
 40 9 1 9 0
 41 9 1 9 0
 42 9 1 9 0
 43 9 1 9 0
 44 9 1 9 0
 45 9 1 9 0
 46 9 1 9 0
 47 9 1 9 0
 48 10 1 9 1
 49 10 1 9 1
 50 11 1 9 1
 51 11 1 9 1
 52 11 1 9 1
 53 11 1 9 1
 54 11 1 9 1
 55 11 1 9 1
 56 12 1 9 1
 57 12 1 10 1
 58 12 1 10 1
 59 12 1 10 1
 60 12 1 10 1
 61 13 1 10 1
 62 13 1 10 1
 63 13 1 10 1
 64 13 1 10 1
 65 13 1 10 1
 66 13 1 10 1
 67 13 1 11 1
 68 14 1 11 1
 69 14 1 11 1
 70 15 1 11 1
 71 15 1 11 1
 72 15 1 11 1
 73 15 1 11 1
 74 15 1 11 1
 75 15 1 11 1
 76 15 1 11 1
 77 15 1 11 1
 78 15 1 11 1
 79 15 1 11 1
 80 15 1 11 1
 81 15 1 11 1
 82 15 1 11 1
 83 16 1 11 1
 84 16 1 11 1
 85 16 1 11 1
 86 16 1 11 1
 87 16 1 11 1
 88 16 1 11 1
 89 16 1 11 1
 90 17 1 11 1
 91 17 1 11 1
 92 17 1 11 1
 93 17 1 11 1
 94 17 1 11 1
 95 17 1 11 1
 96 17 1 11 1
 97 17 1 12 1
 98 17 1 12 1
 99 17 1 12 1
 100 17 1 12 1
