 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 5 0 1 0
 9 5 0 1 0
 10 7 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 9 0 1 1
 14 10 0 1 1
 15 10 0 1 1
 16 10 0 1 1
 17 10 0 1 1
 18 11 0 1 1
 19 11 0 1 1
 20 11 0 2 1
 21 11 0 2 1
 22 11 0 2 1
 23 12 0 2 1
 24 12 0 2 1
 25 12 0 2 1
 26 13 0 2 1
 27 13 0 2 1
 28 13 0 2 1
 29 13 0 2 1
 30 13 0 2 1
 31 13 0 2 1
 32 13 0 2 1
 33 14 0 2 1
 34 14 0 2 1
 35 14 0 2 1
 36 14 0 2 1
 37 15 0 2 1
 38 15 0 2 1
 39 15 0 2 1
 40 15 0 2 1
 41 15 0 2 1
 42 16 0 2 1
 43 17 0 2 1
 44 17 0 2 1
 45 17 0 2 1
 46 17 0 2 1
 47 17 0 2 1
 48 17 0 2 1
 49 17 0 2 1
 50 17 0 2 1
 51 17 0 2 1
 52 17 0 2 1
 53 18 0 2 1
 54 18 0 2 1
 55 18 0 2 1
 56 18 0 2 1
 57 20 0 2 1
 58 20 0 2 1
 59 20 0 2 1
 60 20 0 2 1
 61 20 0 2 1
 62 20 0 2 1
 63 20 0 2 1
 64 20 0 2 1
 65 20 0 2 1
 66 21 0 2 1
 67 21 0 2 1
 68 21 0 2 1
 69 21 0 2 1
 70 21 0 2 1
 71 22 0 2 1
 72 22 0 2 1
 73 22 0 2 1
 74 22 0 2 1
 75 22 0 2 1
 76 22 0 2 1
 77 22 0 2 1
 78 22 0 2 1
 79 22 0 3 1
 80 22 0 3 1
 81 22 0 3 1
 82 22 0 3 1
 83 22 0 3 1
 84 23 0 3 1
 85 23 0 3 1
 86 23 0 3 1
 87 23 0 3 1
 88 23 0 3 1
 89 23 0 3 1
 90 23 0 3 1
 91 23 0 3 1
 92 23 0 4 1
 93 23 0 4 1
 94 23 0 4 1
 95 23 1 4 1
 96 23 1 4 1
 97 23 1 4 1
 98 23 1 4 1
 99 23 1 4 1
 100 23 1 4 1
