 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 2 0 0
 5 3 3 0 0
 6 4 3 2 0
 7 4 3 2 0
 8 4 3 2 0
 9 5 3 2 0
 10 5 3 2 0
 11 5 3 3 0
 12 5 3 3 0
 13 5 3 3 0
 14 5 3 3 0
 15 5 3 3 0
 16 5 3 3 0
 17 5 3 3 0
 18 5 3 3 0
 19 5 3 3 0
 20 5 3 3 0
 21 5 3 4 0
 22 5 3 4 0
 23 6 3 4 0
 24 6 3 5 0
 25 6 3 5 0
 26 6 3 5 0
 27 6 3 5 0
 28 6 3 6 0
 29 6 3 6 0
 30 6 3 6 0
 31 6 3 6 0
 32 6 3 6 0
 33 6 3 7 0
 34 6 3 7 0
 35 7 3 7 0
 36 7 3 8 0
 37 7 3 8 0
 38 7 3 8 0
 39 7 3 8 0
 40 7 3 8 0
 41 8 3 8 0
 42 8 3 8 0
 43 8 3 8 0
 44 8 3 8 0
 45 8 3 8 0
 46 8 3 8 0
 47 8 3 8 0
 48 9 3 9 0
 49 9 3 9 0
 50 9 3 9 0
 51 9 3 9 0
 52 9 3 9 0
 53 9 3 10 0
 54 9 3 10 0
 55 9 3 10 0
 56 9 3 10 0
 57 9 3 10 0
 58 9 3 11 0
 59 9 4 12 0
 60 9 4 12 0
 61 9 4 12 0
 62 9 4 12 0
 63 9 4 12 0
 64 9 4 12 0
 65 9 4 12 0
 66 9 4 12 0
 67 9 4 12 0
 68 9 4 12 0
 69 9 4 12 0
 70 9 4 12 0
 71 9 4 12 0
 72 10 4 12 0
 73 10 4 12 0
 74 10 4 12 0
 75 10 4 12 0
 76 10 4 12 0
 77 10 4 12 0
 78 10 4 12 0
 79 10 4 12 0
 80 10 4 12 0
 81 10 4 12 0
 82 10 4 12 0
 83 10 4 12 0
 84 10 4 12 0
 85 10 4 12 0
 86 10 4 12 0
 87 10 4 12 0
 88 10 4 12 0
 89 10 4 12 0
 90 10 4 12 0
 91 10 4 12 0
 92 10 4 12 0
 93 10 4 12 0
 94 10 4 12 0
 95 10 4 12 0
 96 10 5 12 0
 97 10 5 12 0
 98 10 5 13 0
 99 10 5 13 0
 100 10 5 13 0
