 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 1 1
 20 6 0 2 1
 21 7 0 2 1
 22 7 0 2 1
 23 8 1 2 1
 24 8 1 2 1
 25 9 1 2 1
 26 9 1 2 1
 27 9 1 2 1
 28 9 1 2 1
 29 9 1 2 1
 30 9 1 2 1
 31 9 1 2 1
 32 9 1 2 1
 33 9 1 2 1
 34 9 2 2 1
 35 9 2 2 1
 36 9 2 2 1
 37 9 2 2 1
 38 11 2 2 1
 39 11 2 2 1
 40 11 2 2 1
 41 11 2 2 1
 42 11 2 2 1
 43 11 2 2 1
 44 11 2 2 1
 45 11 2 2 1
 46 11 2 2 1
 47 11 2 2 1
 48 11 2 2 1
 49 11 2 2 1
 50 11 2 2 1
 51 11 2 2 1
 52 11 2 2 1
 53 11 2 2 1
 54 11 2 2 1
 55 11 2 2 2
 56 11 2 2 2
 57 12 2 2 2
 58 12 2 2 2
 59 12 3 2 2
 60 12 3 2 2
 61 12 3 2 2
 62 12 3 2 2
 63 12 3 2 2
 64 12 3 2 2
 65 13 3 2 2
 66 13 3 2 2
 67 13 3 2 2
 68 13 3 2 2
 69 13 3 2 2
 70 13 3 2 2
 71 13 3 2 2
 72 13 3 2 2
 73 13 3 2 2
 74 13 3 2 2
 75 13 3 2 2
 76 13 3 2 2
 77 13 3 2 2
 78 14 3 2 2
 79 15 3 2 2
 80 15 3 2 2
 81 15 3 2 2
 82 15 3 2 2
 83 15 3 2 2
 84 15 3 3 2
 85 15 3 3 2
 86 15 3 3 2
 87 15 3 3 2
 88 15 3 3 2
 89 15 3 4 2
 90 15 3 4 2
 91 15 3 4 2
 92 15 3 4 2
 93 16 3 4 2
 94 16 3 4 2
 95 16 3 4 2
 96 16 3 4 2
 97 16 3 4 2
 98 16 3 5 2
 99 16 3 5 2
 100 16 3 5 2
