 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 8 0 0 0
 9 8 0 0 0
 10 8 0 1 0
 11 8 0 1 0
 12 9 0 1 0
 13 10 0 2 0
 14 10 0 2 0
 15 11 0 2 0
 16 11 0 3 0
 17 12 1 3 0
 18 13 1 3 0
 19 13 2 3 0
 20 13 2 4 0
 21 13 2 4 0
 22 13 2 4 0
 23 13 2 4 0
 24 13 2 4 0
 25 13 2 4 0
 26 13 2 4 0
 27 13 2 4 0
 28 13 2 4 0
 29 13 2 4 0
 30 13 3 4 0
 31 13 3 4 0
 32 13 3 4 0
 33 13 3 4 0
 34 13 3 4 0
 35 14 3 4 0
 36 14 3 4 0
 37 16 3 4 0
 38 16 3 4 0
 39 16 3 4 0
 40 16 3 4 0
 41 17 3 4 0
 42 17 3 4 0
 43 17 3 4 0
 44 17 3 4 0
 45 17 3 4 0
 46 17 3 4 0
 47 17 3 4 0
 48 17 3 4 0
 49 17 3 4 0
 50 18 3 4 0
 51 18 3 4 0
 52 18 3 4 0
 53 18 3 4 0
 54 19 3 4 0
 55 19 3 4 0
 56 19 3 4 0
 57 20 3 4 0
 58 20 3 4 0
 59 20 3 4 0
 60 20 3 4 0
 61 20 3 4 0
 62 20 3 4 0
 63 20 3 4 0
 64 20 3 4 0
 65 20 3 4 0
 66 20 3 4 0
 67 20 3 4 0
 68 21 3 4 0
 69 21 3 4 0
 70 21 3 4 0
 71 22 3 4 0
 72 22 3 4 0
 73 22 3 4 0
 74 22 3 4 0
 75 22 3 4 0
 76 22 3 4 0
 77 22 3 4 0
 78 22 3 4 0
 79 23 3 4 0
 80 23 3 4 0
 81 24 3 4 0
 82 24 3 4 0
 83 24 3 4 0
 84 24 3 4 0
 85 24 3 4 0
 86 24 3 4 0
 87 24 3 4 0
 88 24 3 4 0
 89 24 3 4 0
 90 24 3 4 0
 91 24 3 4 0
 92 24 3 4 0
 93 24 3 4 0
 94 24 3 5 0
 95 25 3 5 0
 96 25 3 5 0
 97 25 3 5 0
 98 25 3 5 0
 99 25 3 5 0
 100 25 3 5 0
