 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 1 0
 11 6 1 2 0
 12 6 1 3 0
 13 7 1 3 0
 14 7 1 3 0
 15 8 1 3 0
 16 9 1 3 0
 17 9 1 4 0
 18 9 1 4 0
 19 9 1 4 0
 20 9 1 4 0
 21 9 1 4 0
 22 10 1 4 0
 23 11 1 4 0
 24 12 1 5 0
 25 12 1 6 0
 26 12 1 6 0
 27 12 1 6 0
 28 12 1 6 0
 29 12 1 6 0
 30 12 1 6 0
 31 12 1 6 0
 32 13 1 6 0
 33 13 1 6 0
 34 13 1 6 0
 35 13 1 6 0
 36 13 1 6 0
 37 13 1 7 0
 38 13 1 7 0
 39 13 1 7 0
 40 13 1 7 0
 41 13 1 7 0
 42 13 1 7 0
 43 13 1 7 0
 44 13 1 7 0
 45 14 1 7 0
 46 14 1 7 0
 47 14 1 7 0
 48 14 1 7 0
 49 14 1 7 0
 50 14 1 7 0
 51 14 1 7 0
 52 14 1 7 0
 53 14 1 7 0
 54 14 1 7 0
 55 14 1 7 0
 56 15 1 7 0
 57 15 1 7 0
 58 15 1 7 0
 59 15 1 7 0
 60 15 1 7 0
 61 15 1 7 0
 62 16 1 7 0
 63 16 1 7 0
 64 16 1 7 0
 65 16 1 7 0
 66 16 1 7 0
 67 16 1 7 0
 68 16 1 7 0
 69 16 1 7 0
 70 17 1 7 0
 71 17 1 7 0
 72 17 1 7 0
 73 17 1 7 0
 74 17 1 7 0
 75 17 1 7 0
 76 17 1 7 0
 77 17 1 7 0
 78 17 1 7 0
 79 17 1 7 0
 80 17 1 7 0
 81 17 1 7 0
 82 17 1 7 0
 83 17 1 7 0
 84 17 1 7 0
 85 17 1 7 0
 86 17 1 7 0
 87 17 1 7 0
 88 17 1 7 0
 89 17 1 7 0
 90 17 1 7 0
 91 18 1 7 0
 92 18 1 7 0
 93 18 1 7 0
 94 18 1 7 0
 95 18 1 7 0
 96 19 1 7 0
 97 19 1 7 0
 98 19 1 7 0
 99 19 1 7 0
 100 19 1 7 0
