 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 6 1 1 0
 9 6 1 1 0
 10 6 1 1 0
 11 6 1 1 0
 12 8 1 1 0
 13 8 1 1 0
 14 8 1 1 0
 15 9 1 1 0
 16 9 1 1 0
 17 9 1 1 0
 18 9 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 10 1 2 0
 22 10 1 2 0
 23 10 1 2 0
 24 11 1 2 0
 25 11 1 2 0
 26 11 1 2 0
 27 12 1 2 0
 28 14 1 2 0
 29 14 1 2 0
 30 14 1 2 0
 31 15 1 2 0
 32 16 1 3 0
 33 16 1 3 0
 34 16 1 3 0
 35 16 1 3 0
 36 16 1 3 0
 37 16 1 3 0
 38 17 1 3 0
 39 17 1 3 0
 40 17 1 3 0
 41 17 1 3 0
 42 17 1 3 0
 43 17 1 3 0
 44 17 1 3 0
 45 17 1 3 0
 46 19 1 3 0
 47 19 1 3 0
 48 19 1 3 0
 49 20 1 3 0
 50 20 1 3 0
 51 20 1 3 0
 52 20 1 3 0
 53 20 1 3 0
 54 20 1 3 0
 55 20 1 3 0
 56 20 1 3 0
 57 20 1 3 0
 58 20 1 3 0
 59 20 1 3 0
 60 20 1 3 0
 61 20 1 3 0
 62 20 1 3 0
 63 20 1 3 0
 64 20 1 3 0
 65 21 1 3 0
 66 21 1 3 1
 67 21 1 3 1
 68 21 1 3 1
 69 22 1 4 1
 70 22 1 4 1
 71 22 1 4 1
 72 22 1 4 1
 73 22 1 4 1
 74 24 1 4 1
 75 24 1 4 1
 76 24 1 4 1
 77 24 1 4 1
 78 24 1 4 1
 79 24 1 4 1
 80 24 1 4 1
 81 24 1 4 1
 82 24 1 4 1
 83 24 1 4 1
 84 24 1 4 1
 85 24 1 4 1
 86 24 1 4 1
 87 24 1 4 1
 88 24 1 4 1
 89 24 1 4 1
 90 24 1 4 1
 91 24 1 4 1
 92 24 1 4 1
 93 25 1 4 1
 94 25 1 4 1
 95 25 1 4 1
 96 25 1 4 1
 97 25 1 4 1
 98 25 1 4 1
 99 25 1 4 1
 100 25 1 4 1
