 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 2 0
 9 6 1 2 0
 10 7 1 2 0
 11 7 1 3 0
 12 7 1 4 0
 13 7 1 5 0
 14 8 1 5 0
 15 8 1 5 0
 16 8 1 5 0
 17 8 1 5 0
 18 8 1 5 0
 19 8 1 5 0
 20 8 1 5 0
 21 8 1 6 0
 22 8 2 6 0
 23 8 2 6 0
 24 8 2 6 0
 25 8 2 7 0
 26 9 2 7 0
 27 10 2 7 1
 28 10 2 7 1
 29 11 2 7 1
 30 11 2 7 1
 31 11 2 7 1
 32 11 2 7 1
 33 11 2 7 1
 34 12 2 7 1
 35 13 2 7 1
 36 13 2 7 1
 37 13 2 7 1
 38 13 3 7 1
 39 13 3 7 1
 40 13 3 7 1
 41 13 3 7 1
 42 13 3 7 1
 43 13 3 7 1
 44 13 3 7 1
 45 13 3 7 1
 46 13 3 7 1
 47 13 3 7 1
 48 13 3 7 1
 49 13 3 7 1
 50 13 3 7 1
 51 13 3 7 1
 52 13 3 7 1
 53 13 3 7 1
 54 13 3 7 1
 55 13 3 7 1
 56 13 3 7 1
 57 13 3 7 1
 58 13 3 7 1
 59 13 3 7 1
 60 13 3 7 1
 61 13 3 7 1
 62 13 3 7 1
 63 13 3 7 1
 64 13 3 7 1
 65 13 3 7 1
 66 13 3 7 1
 67 13 3 7 1
 68 13 3 7 1
 69 15 3 7 1
 70 15 3 7 1
 71 16 3 7 1
 72 17 3 7 1
 73 17 3 7 1
 74 18 3 8 1
 75 18 3 8 1
 76 18 3 8 1
 77 18 3 9 1
 78 18 3 9 1
 79 18 3 9 1
 80 18 3 10 1
 81 18 3 10 1
 82 18 3 10 1
 83 18 3 10 1
 84 18 3 10 1
 85 18 3 10 1
 86 18 3 10 1
 87 18 3 10 1
 88 18 3 10 1
 89 18 3 10 1
 90 18 3 10 1
 91 18 3 10 1
 92 18 3 10 1
 93 18 3 10 1
 94 18 3 10 1
 95 18 3 10 1
 96 18 3 10 1
 97 18 3 10 1
 98 18 3 10 1
 99 18 3 10 1
 100 18 3 10 1
