 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 7 2 1 0
 8 8 2 1 0
 9 8 2 1 0
 10 9 2 1 0
 11 10 2 2 0
 12 10 2 2 0
 13 10 2 2 0
 14 10 2 2 0
 15 10 2 2 0
 16 10 2 2 0
 17 10 2 2 0
 18 10 2 2 0
 19 11 2 3 0
 20 12 2 3 0
 21 12 2 3 0
 22 12 2 4 0
 23 13 2 4 0
 24 13 2 4 0
 25 13 2 4 0
 26 13 2 4 0
 27 13 2 4 0
 28 13 2 4 0
 29 13 2 4 0
 30 13 2 4 0
 31 13 2 4 0
 32 13 2 4 0
 33 13 2 4 0
 34 13 2 4 0
 35 13 2 4 0
 36 14 2 4 0
 37 14 2 5 0
 38 14 2 5 0
 39 14 2 5 0
 40 15 2 5 0
 41 15 2 5 0
 42 16 2 5 0
 43 16 2 5 0
 44 16 2 5 0
 45 16 2 5 0
 46 16 2 5 0
 47 16 2 5 0
 48 16 2 5 0
 49 16 2 5 0
 50 16 2 5 0
 51 16 2 5 0
 52 16 2 5 0
 53 16 2 5 0
 54 16 2 5 0
 55 16 2 5 0
 56 16 2 5 0
 57 16 2 5 0
 58 16 2 5 0
 59 16 2 5 0
 60 16 2 5 0
 61 16 2 5 0
 62 16 2 5 0
 63 16 2 5 0
 64 16 2 6 0
 65 16 2 6 0
 66 16 2 6 0
 67 16 2 6 0
 68 16 2 6 0
 69 16 2 6 0
 70 16 2 6 0
 71 16 2 6 0
 72 16 2 6 0
 73 16 2 6 0
 74 16 2 6 0
 75 16 2 6 0
 76 16 2 6 0
 77 16 2 6 0
 78 16 2 6 0
 79 16 2 6 0
 80 16 2 6 0
 81 16 2 6 0
 82 16 2 6 0
 83 16 2 6 0
 84 16 2 6 0
 85 16 2 6 0
 86 17 2 6 0
 87 17 2 6 0
 88 17 2 6 0
 89 17 2 6 0
 90 17 2 6 0
 91 17 2 6 0
 92 17 2 6 0
 93 17 2 6 0
 94 17 2 6 0
 95 18 2 6 0
 96 18 2 6 0
 97 18 2 6 0
 98 18 2 6 0
 99 18 2 6 0
 100 18 2 6 0
