 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 2 0
 9 9 0 2 0
 10 9 0 2 0
 11 10 0 3 0
 12 10 0 4 0
 13 10 0 4 0
 14 11 0 5 0
 15 11 0 5 0
 16 11 0 5 0
 17 11 0 5 0
 18 12 0 6 0
 19 12 0 6 0
 20 12 0 6 0
 21 12 0 6 0
 22 12 0 6 0
 23 12 0 6 0
 24 12 0 6 0
 25 12 0 6 0
 26 12 0 6 0
 27 12 0 6 0
 28 12 0 6 0
 29 14 0 6 0
 30 15 0 6 0
 31 15 0 6 0
 32 15 0 6 0
 33 15 0 6 0
 34 16 0 6 0
 35 16 0 6 1
 36 17 0 6 1
 37 17 0 6 1
 38 17 0 6 1
 39 17 0 6 1
 40 17 0 6 1
 41 17 0 6 1
 42 17 0 6 1
 43 17 0 6 1
 44 18 0 6 1
 45 20 0 6 1
 46 20 0 6 1
 47 20 0 6 1
 48 20 0 6 1
 49 21 0 6 1
 50 21 0 6 1
 51 21 0 6 1
 52 21 0 6 1
 53 21 0 6 1
 54 21 0 6 1
 55 21 0 6 1
 56 21 0 6 1
 57 21 0 6 1
 58 21 0 6 1
 59 21 0 6 1
 60 22 0 7 1
 61 22 0 7 1
 62 22 0 7 1
 63 22 0 7 1
 64 22 0 7 1
 65 22 0 7 1
 66 22 0 7 1
 67 22 0 7 1
 68 22 0 7 1
 69 22 0 7 1
 70 22 0 7 1
 71 22 0 7 1
 72 22 0 7 1
 73 22 0 7 1
 74 22 0 7 1
 75 22 0 7 1
 76 22 0 7 1
 77 22 0 7 1
 78 22 0 7 1
 79 22 0 7 1
 80 22 0 7 1
 81 22 0 7 1
 82 22 0 7 1
 83 22 0 7 1
 84 22 0 7 1
 85 22 0 7 1
 86 22 0 7 1
 87 22 0 7 1
 88 22 0 7 1
 89 22 0 7 1
 90 22 0 7 1
 91 22 0 7 1
 92 23 0 7 1
 93 23 0 7 1
 94 23 0 7 1
 95 23 0 7 1
 96 23 0 7 1
 97 23 0 7 1
 98 23 0 7 1
 99 23 0 7 1
 100 23 0 7 1
