 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 4 1 2 0
 9 6 1 3 0
 10 6 1 3 1
 11 7 1 4 1
 12 7 1 4 1
 13 7 1 4 1
 14 8 1 4 1
 15 8 1 4 1
 16 8 1 4 1
 17 9 1 4 1
 18 10 1 4 1
 19 10 1 4 1
 20 11 1 4 1
 21 11 1 4 1
 22 11 1 4 1
 23 12 1 4 1
 24 14 1 4 1
 25 15 1 4 1
 26 15 1 4 1
 27 15 1 4 1
 28 15 1 4 1
 29 16 1 5 1
 30 16 1 5 1
 31 16 1 5 1
 32 16 1 5 1
 33 16 1 5 1
 34 16 1 6 1
 35 17 1 7 1
 36 17 1 7 1
 37 17 1 7 1
 38 17 1 7 1
 39 17 1 7 1
 40 17 1 7 1
 41 17 1 7 1
 42 17 1 7 1
 43 18 1 7 1
 44 18 1 7 1
 45 18 1 7 1
 46 18 1 7 1
 47 18 1 7 1
 48 18 1 7 1
 49 18 1 7 1
 50 18 1 7 1
 51 18 1 7 1
 52 18 1 7 1
 53 18 1 7 1
 54 18 1 8 1
 55 18 2 8 1
 56 18 2 8 1
 57 18 2 8 1
 58 18 2 8 1
 59 18 2 8 1
 60 18 2 8 1
 61 18 2 8 1
 62 18 2 8 1
 63 19 2 8 1
 64 19 2 8 1
 65 19 2 8 1
 66 19 2 9 1
 67 19 2 9 1
 68 19 2 9 1
 69 19 2 9 1
 70 19 2 9 1
 71 19 2 9 1
 72 19 2 9 1
 73 19 2 9 1
 74 19 2 9 1
 75 19 2 9 1
 76 19 2 9 1
 77 19 2 9 1
 78 19 2 9 1
 79 19 2 9 1
 80 19 2 9 1
 81 19 2 9 1
 82 19 2 9 1
 83 19 2 9 1
 84 19 2 9 1
 85 19 2 9 1
 86 19 2 9 1
 87 19 2 9 1
 88 20 2 9 1
 89 20 2 9 1
 90 20 2 9 1
 91 20 2 9 1
 92 20 2 9 1
 93 20 2 9 1
 94 20 2 9 1
 95 20 2 9 1
 96 20 2 9 1
 97 20 2 9 1
 98 20 2 9 1
 99 20 2 9 1
 100 20 2 9 1
