 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 6 1 1 0
 9 6 1 1 1
 10 7 1 1 1
 11 7 1 1 1
 12 8 1 2 1
 13 8 1 4 1
 14 8 1 5 1
 15 8 1 5 1
 16 10 1 5 1
 17 10 1 5 1
 18 10 1 5 1
 19 10 1 5 1
 20 10 1 5 1
 21 10 1 5 1
 22 10 1 5 1
 23 10 1 5 1
 24 10 1 5 1
 25 10 1 6 1
 26 10 1 6 1
 27 11 1 6 1
 28 12 1 6 1
 29 13 1 6 1
 30 13 1 6 1
 31 13 1 7 1
 32 13 1 7 1
 33 13 1 7 1
 34 13 1 7 1
 35 15 1 7 1
 36 15 1 7 1
 37 15 1 7 1
 38 16 1 7 1
 39 16 1 7 1
 40 17 1 7 1
 41 17 1 7 1
 42 17 1 7 1
 43 17 1 7 1
 44 17 1 7 1
 45 17 1 7 1
 46 17 1 7 1
 47 17 1 7 1
 48 17 1 7 1
 49 17 1 7 1
 50 17 1 7 1
 51 17 1 7 1
 52 17 1 7 1
 53 17 1 7 1
 54 17 1 7 1
 55 17 1 7 1
 56 17 1 7 1
 57 17 1 7 1
 58 17 1 7 1
 59 17 1 7 1
 60 17 1 7 1
 61 17 1 7 1
 62 19 1 7 1
 63 19 1 7 1
 64 19 1 7 1
 65 19 1 7 1
 66 19 1 7 1
 67 19 1 7 1
 68 19 1 7 1
 69 19 1 7 1
 70 19 1 7 1
 71 19 1 7 1
 72 19 1 7 1
 73 19 1 7 1
 74 19 1 7 1
 75 19 1 7 1
 76 20 1 7 1
 77 20 1 7 1
 78 20 1 7 1
 79 20 1 7 1
 80 20 1 7 1
 81 20 1 7 1
 82 20 1 7 1
 83 20 1 7 1
 84 20 1 7 1
 85 20 1 7 1
 86 20 1 7 1
 87 20 1 7 1
 88 20 1 7 1
 89 20 1 7 1
 90 20 1 7 1
 91 20 1 7 1
 92 20 1 7 1
 93 20 1 7 1
 94 20 1 7 1
 95 20 1 7 1
 96 20 1 7 1
 97 20 1 7 1
 98 20 1 7 1
 99 20 1 7 1
 100 20 1 7 1
