 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 3 0 2 1
 7 3 0 3 1
 8 4 0 4 1
 9 5 0 4 2
 10 5 0 4 2
 11 6 0 4 2
 12 6 0 4 2
 13 7 0 4 2
 14 8 0 4 2
 15 8 0 6 2
 16 8 0 7 2
 17 9 0 7 2
 18 9 0 7 2
 19 10 0 7 2
 20 10 0 7 2
 21 10 0 7 2
 22 10 0 7 2
 23 10 0 8 2
 24 10 0 8 2
 25 11 0 8 2
 26 11 0 8 2
 27 11 0 8 2
 28 11 0 8 2
 29 11 0 8 2
 30 12 0 8 2
 31 12 0 8 2
 32 12 0 8 2
 33 12 0 8 2
 34 12 0 8 2
 35 12 0 8 2
 36 12 0 8 2
 37 12 0 8 2
 38 12 0 8 2
 39 12 0 8 2
 40 13 0 8 2
 41 13 0 8 2
 42 13 0 8 2
 43 13 0 8 2
 44 13 0 8 2
 45 13 0 8 2
 46 13 0 8 2
 47 14 0 8 2
 48 14 0 8 2
 49 14 0 8 2
 50 14 0 8 2
 51 14 0 8 2
 52 14 0 8 2
 53 14 0 8 2
 54 14 0 8 2
 55 14 0 8 2
 56 14 0 8 2
 57 14 0 8 2
 58 15 0 8 2
 59 16 0 8 2
 60 16 0 8 2
 61 16 0 8 2
 62 16 0 8 2
 63 16 0 8 2
 64 16 0 8 2
 65 17 0 8 2
 66 17 0 8 2
 67 17 0 8 2
 68 17 0 8 2
 69 18 0 8 2
 70 18 0 8 2
 71 18 0 8 2
 72 18 0 8 2
 73 18 0 8 2
 74 18 0 8 2
 75 19 0 8 2
 76 19 0 8 2
 77 19 0 8 2
 78 19 0 8 2
 79 19 0 8 2
 80 19 0 8 2
 81 19 0 8 2
 82 19 0 8 2
 83 19 0 8 2
 84 19 0 8 2
 85 19 0 8 2
 86 19 0 8 2
 87 19 0 8 2
 88 19 0 8 2
 89 19 0 8 2
 90 19 0 8 2
 91 19 0 8 2
 92 19 0 8 2
 93 20 0 8 2
 94 20 0 9 2
 95 20 0 10 2
 96 20 0 10 2
 97 20 0 10 2
 98 20 0 10 2
 99 20 0 10 2
 100 21 0 10 2
