 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 1 0
 8 3 1 2 0
 9 3 2 2 0
 10 3 2 2 0
 11 3 2 2 0
 12 3 2 2 0
 13 4 2 2 0
 14 5 2 3 0
 15 5 2 3 0
 16 5 2 3 0
 17 5 2 3 0
 18 5 2 3 0
 19 5 2 3 0
 20 5 2 3 0
 21 5 2 3 0
 22 6 2 3 0
 23 6 2 3 0
 24 6 2 3 0
 25 6 2 4 0
 26 6 2 4 0
 27 7 2 4 0
 28 8 2 4 0
 29 8 2 4 0
 30 8 2 4 0
 31 8 2 4 0
 32 8 2 4 0
 33 8 2 4 0
 34 8 2 4 0
 35 8 2 4 0
 36 9 2 4 0
 37 10 2 4 0
 38 10 2 4 0
 39 10 2 4 0
 40 10 2 4 0
 41 10 2 4 0
 42 10 2 4 0
 43 10 2 4 0
 44 10 2 4 0
 45 10 2 5 0
 46 10 2 5 0
 47 10 2 5 0
 48 10 2 5 0
 49 10 2 5 0
 50 10 2 5 0
 51 10 2 5 0
 52 10 2 6 0
 53 10 2 6 0
 54 10 2 6 0
 55 10 2 7 0
 56 10 2 7 0
 57 10 2 7 0
 58 10 2 7 0
 59 10 2 7 0
 60 10 2 7 0
 61 10 2 7 0
 62 11 2 7 0
 63 11 2 7 0
 64 11 2 7 0
 65 11 2 7 0
 66 12 2 7 0
 67 12 2 7 0
 68 12 2 7 0
 69 12 2 7 0
 70 13 2 7 0
 71 14 2 7 0
 72 14 2 7 0
 73 15 2 7 0
 74 15 2 7 0
 75 15 2 7 0
 76 15 2 7 0
 77 15 2 7 0
 78 15 2 7 0
 79 15 2 7 0
 80 15 2 7 0
 81 15 2 7 0
 82 15 2 7 0
 83 16 2 7 0
 84 16 2 7 0
 85 16 2 7 0
 86 16 2 7 0
 87 16 2 7 0
 88 16 2 7 0
 89 17 2 7 0
 90 17 2 7 0
 91 18 2 7 0
 92 18 2 8 0
 93 18 2 8 0
 94 18 2 8 0
 95 18 2 8 0
 96 18 2 8 0
 97 18 2 8 0
 98 18 2 8 0
 99 18 2 8 0
 100 18 2 8 0
