 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 5 0 2 0
 11 5 0 3 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 5 0
 20 5 0 5 0
 21 6 0 5 0
 22 6 0 5 0
 23 6 0 5 0
 24 7 0 5 0
 25 8 0 5 0
 26 8 0 5 0
 27 8 0 5 0
 28 8 0 5 0
 29 8 0 5 0
 30 8 0 6 0
 31 8 0 7 0
 32 8 0 7 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 8 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 10 0 8 0
 41 10 0 8 0
 42 10 0 8 0
 43 11 0 8 0
 44 11 0 8 0
 45 11 0 8 0
 46 11 0 8 0
 47 12 0 8 0
 48 12 0 8 0
 49 12 0 8 0
 50 12 0 8 0
 51 12 0 8 0
 52 12 0 8 0
 53 12 0 8 0
 54 12 0 8 0
 55 12 0 8 0
 56 12 0 8 0
 57 12 1 8 0
 58 12 1 8 0
 59 12 1 8 0
 60 12 1 8 0
 61 12 1 8 0
 62 12 1 8 0
 63 12 1 8 0
 64 12 1 8 0
 65 12 1 8 0
 66 12 1 9 0
 67 12 1 9 0
 68 12 1 9 0
 69 12 1 9 0
 70 12 1 9 0
 71 12 1 9 0
 72 12 1 9 0
 73 12 1 9 0
 74 12 1 9 0
 75 13 1 9 0
 76 13 1 9 0
 77 13 1 9 0
 78 13 1 9 0
 79 13 1 9 0
 80 13 1 9 0
 81 13 1 9 0
 82 13 1 10 0
 83 13 1 10 0
 84 13 2 10 0
 85 13 2 10 0
 86 13 2 10 0
 87 13 2 10 0
 88 13 2 11 0
 89 13 2 11 0
 90 13 2 11 0
 91 13 2 11 0
 92 13 2 11 0
 93 13 2 11 0
 94 13 2 11 0
 95 13 2 11 0
 96 13 2 11 0
 97 14 2 11 0
 98 15 2 11 0
 99 15 2 11 0
 100 15 2 11 0
