 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 7 0 1 0
 7 9 0 1 0
 8 9 0 1 0
 9 10 0 1 0
 10 10 0 2 0
 11 11 0 2 0
 12 12 0 3 0
 13 12 0 4 0
 14 12 0 4 0
 15 14 0 4 0
 16 15 0 4 0
 17 15 0 4 0
 18 17 0 4 0
 19 17 0 5 0
 20 17 0 5 0
 21 17 0 5 0
 22 19 0 5 0
 23 19 0 5 0
 24 19 0 5 0
 25 20 0 5 0
 26 20 0 5 0
 27 20 0 5 0
 28 19 0 5 0
 29 19 0 5 0
 30 19 0 5 0
 31 19 0 5 0
 32 19 0 5 0
 33 20 0 5 0
 34 21 1 5 0
 35 21 1 5 0
 36 21 1 5 0
 37 22 1 5 0
 38 22 1 5 0
 39 22 1 5 0
 40 22 1 6 0
 41 22 1 6 0
 42 22 1 6 0
 43 22 1 6 0
 44 22 1 6 0
 45 22 1 6 0
 46 23 1 6 0
 47 24 1 6 0
 48 24 1 6 0
 49 24 1 6 0
 50 24 1 6 0
 51 24 1 6 0
 52 24 1 6 0
 53 24 1 6 0
 54 24 1 6 0
 55 24 1 6 0
 56 25 1 6 0
 57 25 1 6 0
 58 25 1 6 0
 59 25 1 6 0
 60 25 1 6 0
 61 25 1 6 0
 62 25 1 6 0
 63 25 1 6 0
 64 25 1 6 0
 65 25 1 6 0
 66 25 1 6 0
 67 25 1 6 0
 68 25 1 6 0
 69 25 1 6 0
 70 25 1 6 0
 71 25 1 6 0
 72 26 1 6 0
 73 26 1 6 0
 74 26 1 6 0
 75 26 1 6 0
 76 26 1 6 0
 77 26 1 6 0
 78 27 1 6 0
 79 27 1 6 0
 80 27 1 6 0
 81 27 1 6 0
 82 27 1 6 0
 83 27 1 6 0
 84 27 1 6 0
 85 27 1 6 0
 86 27 1 6 0
 87 27 1 6 0
 88 27 1 6 0
 89 27 1 6 0
 90 27 1 6 0
 91 27 1 6 0
 92 27 1 6 0
 93 27 1 6 0
 94 27 1 6 0
 95 27 1 6 0
 96 27 1 6 0
 97 27 1 6 0
 98 27 1 6 0
 99 27 1 6 0
 100 27 1 6 0
