 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 2 0 1
 5 5 2 0 1
 6 6 2 0 1
 7 6 2 0 1
 8 8 2 0 1
 9 9 2 0 1
 10 9 3 0 1
 11 9 3 1 1
 12 10 3 1 1
 13 10 3 1 1
 14 11 3 1 1
 15 11 3 2 1
 16 12 3 2 1
 17 13 3 2 1
 18 13 3 2 1
 19 13 3 2 1
 20 13 3 2 1
 21 14 3 2 1
 22 14 3 2 1
 23 15 3 2 1
 24 15 3 2 1
 25 15 3 3 1
 26 15 3 3 1
 27 15 3 4 1
 28 15 3 4 1
 29 15 3 4 1
 30 15 3 4 1
 31 15 3 4 1
 32 15 3 4 1
 33 16 3 5 1
 34 16 3 5 1
 35 16 3 6 1
 36 16 3 6 1
 37 16 3 6 1
 38 16 3 6 1
 39 16 3 6 1
 40 16 3 6 1
 41 16 4 6 1
 42 16 4 6 1
 43 16 4 6 1
 44 16 4 6 1
 45 16 4 6 1
 46 16 4 6 1
 47 16 4 6 1
 48 17 4 6 1
 49 17 4 6 1
 50 20 4 6 1
 51 20 4 6 1
 52 20 4 6 1
 53 20 4 6 1
 54 20 4 6 1
 55 20 4 6 1
 56 20 4 6 1
 57 20 4 6 1
 58 20 4 6 1
 59 20 4 6 1
 60 20 4 6 1
 61 20 4 7 1
 62 20 4 7 1
 63 20 4 7 1
 64 20 4 7 1
 65 20 4 7 1
 66 20 4 7 1
 67 20 4 7 1
 68 20 4 7 1
 69 20 4 7 1
 70 21 4 7 1
 71 21 4 7 1
 72 21 4 7 1
 73 21 4 7 1
 74 21 4 7 1
 75 21 4 7 1
 76 21 4 7 1
 77 21 5 7 1
 78 21 5 7 1
 79 21 5 7 1
 80 21 5 7 1
 81 21 5 7 1
 82 21 5 7 1
 83 21 5 7 1
 84 21 5 7 1
 85 22 5 7 1
 86 22 5 7 1
 87 22 5 7 1
 88 22 5 7 1
 89 22 5 7 1
 90 23 5 7 1
 91 23 5 7 1
 92 23 5 7 1
 93 23 5 7 1
 94 23 5 7 1
 95 23 5 7 1
 96 23 5 7 1
 97 23 5 7 1
 98 24 5 7 1
 99 24 5 7 1
 100 24 5 7 1
