 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 9 0 1 0
 7 10 0 1 0
 8 10 0 1 0
 9 12 0 1 0
 10 13 0 2 0
 11 13 0 2 0
 12 13 0 3 0
 13 14 0 3 0
 14 14 1 3 0
 15 15 1 3 0
 16 15 1 3 0
 17 15 1 4 0
 18 15 1 4 0
 19 15 1 5 0
 20 15 1 5 0
 21 15 1 5 0
 22 15 1 7 0
 23 15 2 7 1
 24 15 2 7 1
 25 15 2 7 1
 26 15 2 7 1
 27 15 2 7 1
 28 15 2 7 1
 29 15 2 7 1
 30 15 2 7 1
 31 15 2 7 1
 32 15 2 7 1
 33 15 2 7 1
 34 15 2 7 1
 35 17 3 7 1
 36 18 3 7 1
 37 19 3 7 1
 38 19 3 7 1
 39 19 3 7 1
 40 19 3 7 1
 41 19 3 7 1
 42 19 3 7 1
 43 19 3 7 1
 44 20 3 7 1
 45 21 3 7 1
 46 21 3 7 1
 47 21 3 7 1
 48 21 3 7 1
 49 21 3 7 1
 50 21 3 7 1
 51 21 3 7 1
 52 21 3 7 1
 53 21 3 7 1
 54 21 3 7 1
 55 21 3 7 1
 56 21 3 7 1
 57 21 3 7 1
 58 21 3 7 1
 59 21 3 7 1
 60 21 3 7 1
 61 21 3 7 1
 62 21 3 7 1
 63 21 3 7 1
 64 21 3 7 1
 65 21 3 7 1
 66 21 3 7 1
 67 21 3 7 1
 68 21 3 7 1
 69 21 3 7 1
 70 21 3 7 1
 71 21 3 7 1
 72 21 3 7 1
 73 22 3 7 1
 74 22 3 7 1
 75 23 3 7 1
 76 24 3 7 1
 77 24 3 7 1
 78 24 3 7 1
 79 24 3 7 1
 80 24 3 7 1
 81 24 3 7 1
 82 24 3 7 1
 83 24 3 7 1
 84 24 3 7 1
 85 24 3 7 1
 86 24 3 7 1
 87 24 3 7 1
 88 24 3 7 1
 89 24 3 7 1
 90 24 3 7 1
 91 24 3 7 1
 92 24 3 7 1
 93 25 3 7 1
 94 25 3 7 1
 95 25 3 7 1
 96 25 3 7 1
 97 25 3 7 1
 98 25 3 7 1
 99 25 3 7 1
 100 25 3 7 1
