 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 6 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 1
 29 9 0 0 1
 30 9 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 1 1
 37 10 0 1 1
 38 11 0 1 1
 39 11 0 1 1
 40 11 0 1 1
 41 11 0 1 1
 42 11 0 1 1
 43 11 0 1 1
 44 11 0 1 1
 45 12 0 1 1
 46 12 0 1 1
 47 13 0 1 1
 48 13 0 1 1
 49 13 0 1 1
 50 13 0 1 1
 51 13 0 1 1
 52 13 0 1 1
 53 13 0 1 1
 54 13 0 1 1
 55 13 0 1 1
 56 14 0 1 1
 57 14 0 1 1
 58 14 0 1 1
 59 14 0 1 1
 60 14 0 1 1
 61 14 0 1 1
 62 15 0 1 1
 63 15 0 1 1
 64 15 0 2 1
 65 15 0 2 1
 66 15 0 2 1
 67 15 0 2 1
 68 15 0 2 1
 69 15 0 2 1
 70 15 0 2 1
 71 15 0 2 1
 72 15 0 2 1
 73 15 0 2 1
 74 15 0 4 1
 75 15 0 4 1
 76 15 0 4 1
 77 15 0 4 1
 78 15 0 4 1
 79 15 0 4 1
 80 15 0 4 1
 81 15 0 4 1
 82 15 0 4 1
 83 15 0 4 1
 84 15 0 4 1
 85 15 0 4 1
 86 15 0 4 1
 87 15 0 4 1
 88 15 0 4 1
 89 15 0 4 1
 90 15 0 4 1
 91 15 1 4 1
 92 15 1 4 1
 93 15 1 4 1
 94 15 1 4 1
 95 15 1 4 1
 96 15 1 4 1
 97 15 1 4 1
 98 15 1 4 1
 99 16 1 4 1
 100 16 1 4 1
