 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 3 1
 5 4 0 3 1
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 3 1
 9 4 1 3 1
 10 4 1 3 1
 11 8 1 3 1
 12 8 1 4 1
 13 8 1 5 1
 14 8 1 5 1
 15 9 1 5 1
 16 10 1 5 1
 17 10 1 5 1
 18 10 1 5 1
 19 10 1 5 1
 20 11 2 5 1
 21 11 2 5 1
 22 11 2 5 1
 23 11 2 5 1
 24 11 2 5 1
 25 11 3 5 1
 26 12 3 5 1
 27 12 3 5 1
 28 13 3 5 1
 29 13 3 5 1
 30 13 3 5 1
 31 13 3 5 1
 32 14 3 5 1
 33 14 3 6 1
 34 14 3 6 1
 35 15 3 6 1
 36 15 3 6 1
 37 15 3 6 1
 38 15 3 6 1
 39 15 3 6 1
 40 15 3 6 1
 41 15 3 6 1
 42 15 3 6 1
 43 15 3 6 1
 44 15 3 6 1
 45 15 3 6 1
 46 15 3 6 1
 47 15 3 6 1
 48 15 3 6 1
 49 15 3 6 1
 50 15 3 6 1
 51 15 3 8 1
 52 15 3 8 1
 53 15 3 8 1
 54 16 3 8 1
 55 16 3 8 1
 56 16 3 8 1
 57 16 3 8 1
 58 16 3 8 1
 59 16 3 8 1
 60 16 3 8 1
 61 16 3 8 1
 62 16 3 8 1
 63 16 3 8 1
 64 16 3 8 1
 65 16 3 8 1
 66 16 3 8 1
 67 16 3 8 1
 68 16 3 8 1
 69 16 3 8 1
 70 17 4 8 1
 71 17 4 8 1
 72 17 4 8 1
 73 17 4 8 1
 74 17 4 8 1
 75 17 4 8 1
 76 17 4 8 1
 77 17 4 8 1
 78 18 4 8 1
 79 18 4 8 1
 80 19 4 8 1
 81 19 4 8 1
 82 19 4 8 1
 83 19 4 8 1
 84 19 4 8 1
 85 19 4 8 1
 86 19 4 8 1
 87 19 4 8 1
 88 19 5 8 1
 89 19 5 8 1
 90 19 5 8 1
 91 19 5 8 1
 92 19 6 8 1
 93 19 6 8 1
 94 19 6 8 1
 95 19 6 8 1
 96 19 6 8 1
 97 19 6 8 1
 98 19 6 8 1
 99 19 6 8 1
 100 19 6 8 1
