 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 1 4 0
 7 5 1 5 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 8 1 6 0
 12 9 1 6 0
 13 10 1 6 0
 14 10 1 6 0
 15 10 1 6 0
 16 15 1 6 0
 17 15 1 6 0
 18 15 1 6 0
 19 15 1 6 0
 20 15 1 6 0
 21 15 1 6 0
 22 16 1 6 0
 23 16 1 6 0
 24 17 1 7 0
 25 17 1 7 0
 26 17 1 7 0
 27 18 1 7 0
 28 18 1 7 0
 29 19 1 7 0
 30 19 1 7 0
 31 20 1 7 0
 32 20 1 7 0
 33 20 1 7 0
 34 20 1 7 0
 35 20 1 7 0
 36 20 1 7 0
 37 20 1 7 0
 38 20 1 7 0
 39 20 1 7 0
 40 20 1 7 0
 41 20 1 7 0
 42 20 1 7 0
 43 20 1 7 0
 44 20 1 7 0
 45 20 1 7 0
 46 20 1 7 0
 47 20 1 7 0
 48 20 1 7 0
 49 20 1 7 0
 50 20 1 7 0
 51 21 1 7 0
 52 21 1 7 0
 53 21 1 7 0
 54 21 1 7 0
 55 21 1 7 0
 56 21 1 7 0
 57 21 1 7 0
 58 21 1 7 0
 59 21 1 7 0
 60 22 1 7 0
 61 22 1 7 0
 62 22 1 7 0
 63 22 1 7 0
 64 22 1 7 0
 65 23 1 7 0
 66 23 1 7 0
 67 23 1 7 0
 68 23 1 7 0
 69 23 1 7 0
 70 23 1 7 0
 71 23 1 7 0
 72 23 1 7 0
 73 23 1 7 0
 74 23 1 7 0
 75 23 1 7 0
 76 23 1 7 0
 77 23 1 7 0
 78 23 1 7 0
 79 23 1 7 0
 80 23 1 7 0
 81 24 1 7 0
 82 24 1 7 0
 83 24 1 7 0
 84 24 1 7 0
 85 25 1 7 0
 86 25 1 7 0
 87 25 1 7 0
 88 25 1 7 0
 89 25 1 7 0
 90 25 1 7 0
 91 25 1 7 0
 92 25 1 7 0
 93 25 1 7 0
 94 25 1 7 0
 95 25 1 7 0
 96 25 1 7 0
 97 25 1 7 0
 98 25 1 7 0
 99 25 1 7 0
 100 25 1 7 0
