 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 1 1 2 0
 5 2 1 3 0
 6 2 1 4 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 5 1
 11 4 2 6 1
 12 4 2 6 1
 13 4 2 6 1
 14 5 2 6 1
 15 5 2 6 1
 16 5 2 6 1
 17 5 2 7 1
 18 5 2 8 1
 19 5 2 8 1
 20 6 2 9 1
 21 6 2 9 1
 22 6 2 10 1
 23 6 2 10 1
 24 6 2 10 1
 25 6 2 10 1
 26 6 2 10 1
 27 6 2 10 1
 28 7 2 10 1
 29 8 2 10 1
 30 8 2 10 1
 31 8 2 10 1
 32 8 2 10 1
 33 8 2 10 1
 34 8 2 10 1
 35 8 2 10 1
 36 8 2 10 1
 37 8 2 10 1
 38 8 2 10 1
 39 8 2 10 1
 40 8 2 10 1
 41 8 2 10 1
 42 8 2 10 1
 43 9 2 10 1
 44 9 2 10 1
 45 9 2 10 1
 46 9 2 10 1
 47 9 2 10 1
 48 9 2 10 1
 49 9 2 10 1
 50 9 2 10 1
 51 9 2 10 1
 52 10 2 10 1
 53 10 2 10 1
 54 10 2 10 1
 55 10 2 10 1
 56 10 2 10 1
 57 10 2 10 1
 58 10 2 10 1
 59 10 2 10 1
 60 10 2 10 1
 61 10 2 10 1
 62 10 2 10 1
 63 10 2 10 1
 64 10 2 10 1
 65 10 2 10 1
 66 10 2 10 1
 67 10 2 10 1
 68 10 2 10 1
 69 10 2 10 1
 70 10 2 10 1
 71 10 2 10 1
 72 10 2 10 1
 73 10 2 10 1
 74 10 2 11 1
 75 10 2 11 1
 76 10 2 11 1
 77 10 2 11 1
 78 10 2 12 1
 79 10 2 12 1
 80 10 2 12 1
 81 10 2 12 1
 82 10 2 12 1
 83 10 2 12 1
 84 10 2 12 1
 85 10 2 12 1
 86 10 2 12 1
 87 10 2 12 1
 88 10 2 12 1
 89 10 2 12 1
 90 10 2 12 1
 91 10 2 12 1
 92 10 2 12 1
 93 11 2 12 1
 94 11 2 12 1
 95 11 2 12 1
 96 11 2 12 1
 97 11 2 12 1
 98 11 2 12 1
 99 11 2 12 1
 100 11 2 12 1
