 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 7 1 3 0
 8 7 1 3 0
 9 9 1 3 0
 10 10 1 3 0
 11 10 1 3 0
 12 10 1 3 0
 13 11 1 3 0
 14 13 1 3 0
 15 14 1 3 0
 16 16 1 3 1
 17 16 1 3 1
 18 16 1 3 1
 19 16 1 3 1
 20 16 1 3 1
 21 16 1 3 1
 22 17 1 3 1
 23 17 1 3 1
 24 17 1 3 1
 25 17 1 3 1
 26 17 1 3 1
 27 17 1 3 1
 28 18 1 3 1
 29 18 1 3 1
 30 19 1 3 1
 31 19 1 3 1
 32 19 1 3 1
 33 19 1 3 1
 34 19 1 3 1
 35 20 1 3 1
 36 20 1 3 1
 37 21 1 3 1
 38 21 1 3 1
 39 21 1 3 1
 40 21 1 3 1
 41 22 1 3 1
 42 22 1 3 1
 43 22 1 3 1
 44 22 1 3 1
 45 22 1 3 1
 46 22 1 3 1
 47 22 1 3 1
 48 22 1 3 1
 49 22 1 3 1
 50 22 1 3 1
 51 23 1 3 1
 52 23 1 3 1
 53 23 1 3 1
 54 23 1 3 1
 55 23 2 3 1
 56 23 2 3 1
 57 23 2 3 1
 58 23 3 3 1
 59 23 3 3 1
 60 23 3 3 1
 61 23 3 3 1
 62 23 3 3 1
 63 23 3 3 1
 64 23 3 3 1
 65 24 3 3 1
 66 24 3 3 1
 67 24 3 3 1
 68 24 3 3 1
 69 24 3 3 1
 70 24 3 3 1
 71 24 3 4 1
 72 24 3 4 1
 73 24 3 4 1
 74 24 3 4 1
 75 24 3 4 1
 76 24 3 4 1
 77 24 3 4 1
 78 24 3 4 1
 79 24 3 4 1
 80 24 3 4 1
 81 24 3 4 1
 82 24 3 4 1
 83 24 3 4 1
 84 24 3 4 1
 85 24 3 4 1
 86 24 3 4 1
 87 24 3 4 1
 88 24 3 4 1
 89 24 3 4 1
 90 24 3 4 1
 91 24 3 4 1
 92 24 3 4 1
 93 24 3 4 1
 94 24 3 4 1
 95 24 3 4 1
 96 24 3 4 1
 97 24 3 4 1
 98 24 3 4 1
 99 24 3 4 1
 100 24 3 4 1
