 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 2 0
 7 5 1 3 0
 8 6 1 3 0
 9 6 1 4 0
 10 6 1 4 0
 11 6 1 4 0
 12 7 1 4 0
 13 7 1 5 0
 14 7 1 5 0
 15 7 1 6 0
 16 7 1 7 1
 17 7 1 7 1
 18 7 1 7 1
 19 7 1 7 1
 20 7 1 7 1
 21 7 1 7 1
 22 8 1 7 1
 23 8 1 7 1
 24 8 1 7 1
 25 8 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 8 1 7 1
 29 8 1 7 1
 30 8 1 7 1
 31 8 1 7 1
 32 9 1 7 1
 33 10 1 7 1
 34 10 1 7 1
 35 10 1 7 1
 36 10 1 7 1
 37 10 1 7 1
 38 10 1 7 1
 39 10 1 8 1
 40 10 1 8 1
 41 10 1 8 1
 42 10 1 8 1
 43 11 1 8 1
 44 11 1 8 1
 45 11 1 8 1
 46 11 1 8 1
 47 11 1 9 1
 48 11 1 9 1
 49 11 1 9 1
 50 11 1 9 1
 51 12 1 9 1
 52 12 1 9 1
 53 12 1 9 1
 54 12 1 9 1
 55 12 1 9 1
 56 12 1 9 1
 57 12 1 9 1
 58 12 1 9 1
 59 12 1 9 1
 60 13 1 9 1
 61 13 1 9 1
 62 13 1 9 1
 63 13 1 9 1
 64 13 1 9 1
 65 14 1 9 1
 66 14 1 9 1
 67 14 1 9 1
 68 14 1 9 1
 69 14 1 9 1
 70 14 1 9 1
 71 15 1 9 1
 72 15 1 9 1
 73 15 1 9 1
 74 15 1 9 1
 75 15 1 9 1
 76 15 1 9 1
 77 15 1 9 1
 78 15 1 9 1
 79 15 1 9 1
 80 15 1 9 1
 81 15 1 9 1
 82 15 1 9 1
 83 15 1 9 1
 84 15 1 9 1
 85 15 1 9 1
 86 15 1 9 1
 87 15 1 9 1
 88 15 1 9 1
 89 15 1 9 1
 90 15 1 9 1
 91 15 1 9 1
 92 15 1 9 1
 93 15 1 9 1
 94 15 1 9 1
 95 15 1 9 1
 96 15 1 9 1
 97 15 1 9 1
 98 15 1 9 1
 99 15 1 9 1
 100 15 1 9 1
