 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 3 0
 15 5 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 7 1 5 1
 19 8 1 5 1
 20 9 1 5 1
 21 9 1 5 1
 22 9 1 5 1
 23 9 1 5 1
 24 9 1 6 1
 25 9 1 6 1
 26 9 1 6 1
 27 9 1 7 1
 28 9 1 7 1
 29 11 1 7 1
 30 11 1 7 1
 31 11 1 7 1
 32 11 1 7 1
 33 11 1 7 1
 34 11 1 7 1
 35 11 1 7 1
 36 11 1 7 1
 37 11 1 7 1
 38 11 1 7 1
 39 11 1 7 1
 40 11 1 7 1
 41 11 1 7 1
 42 11 1 7 1
 43 11 1 7 1
 44 12 1 7 1
 45 12 1 7 1
 46 12 1 7 1
 47 12 1 7 1
 48 13 1 8 1
 49 13 1 8 1
 50 13 1 8 1
 51 13 2 8 1
 52 13 2 8 1
 53 13 2 8 1
 54 13 2 8 1
 55 14 2 9 1
 56 14 2 9 1
 57 14 2 9 1
 58 14 2 9 1
 59 14 2 9 1
 60 14 2 9 1
 61 14 2 9 1
 62 14 2 9 1
 63 14 2 9 1
 64 14 2 9 1
 65 14 2 9 1
 66 14 2 9 1
 67 14 2 9 1
 68 14 2 9 1
 69 14 2 9 1
 70 14 2 9 1
 71 14 2 9 1
 72 14 2 9 1
 73 14 2 9 1
 74 14 2 9 1
 75 14 2 9 1
 76 14 2 9 1
 77 14 2 9 1
 78 14 2 9 1
 79 14 2 9 1
 80 14 2 9 1
 81 15 2 9 1
 82 15 2 9 1
 83 15 2 9 1
 84 15 2 9 1
 85 15 2 9 1
 86 16 2 9 1
 87 16 2 9 1
 88 16 2 9 1
 89 16 2 9 1
 90 16 2 9 1
 91 16 2 9 1
 92 16 2 9 1
 93 16 2 9 1
 94 16 2 9 1
 95 16 2 9 1
 96 16 2 9 1
 97 16 2 9 1
 98 16 2 9 1
 99 16 2 9 1
 100 16 2 9 1
