 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 6 0 2 0
 13 6 0 2 0
 14 6 0 2 0
 15 6 0 2 0
 16 7 0 2 0
 17 8 0 2 0
 18 9 1 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 9 1 2 0
 22 9 2 3 0
 23 9 2 3 0
 24 9 2 3 0
 25 9 2 3 0
 26 9 3 3 0
 27 10 3 4 0
 28 10 3 4 0
 29 10 3 4 0
 30 10 4 4 0
 31 10 4 4 0
 32 10 4 4 0
 33 10 5 4 0
 34 10 5 4 0
 35 10 5 4 0
 36 10 5 4 0
 37 10 6 4 0
 38 10 6 4 0
 39 10 6 4 0
 40 11 6 4 0
 41 12 6 4 0
 42 12 6 4 0
 43 12 7 4 0
 44 12 7 4 0
 45 12 7 4 0
 46 12 7 4 0
 47 12 7 4 0
 48 12 7 4 0
 49 12 7 4 0
 50 12 7 4 0
 51 12 7 4 0
 52 12 7 4 0
 53 12 7 4 0
 54 12 7 4 0
 55 12 7 4 0
 56 12 7 4 0
 57 12 7 4 0
 58 12 7 4 0
 59 12 7 4 0
 60 12 7 5 0
 61 12 7 5 0
 62 12 7 5 0
 63 13 7 6 0
 64 13 7 6 0
 65 13 7 6 0
 66 13 7 6 0
 67 13 7 6 0
 68 13 7 6 0
 69 14 7 7 0
 70 14 7 7 0
 71 14 7 7 0
 72 14 7 7 0
 73 14 7 7 0
 74 15 7 7 0
 75 15 7 7 0
 76 15 7 7 0
 77 16 7 7 0
 78 17 7 7 0
 79 17 7 7 0
 80 17 7 7 0
 81 17 7 7 0
 82 18 7 7 0
 83 18 7 7 0
 84 19 7 7 0
 85 19 7 7 0
 86 19 7 7 0
 87 19 7 7 0
 88 19 7 7 0
 89 19 7 7 0
 90 19 7 7 0
 91 19 7 7 0
 92 19 7 7 0
 93 20 7 7 0
 94 20 7 7 0
 95 20 7 7 0
 96 20 7 7 0
 97 20 7 7 0
 98 20 7 7 0
 99 20 7 7 0
 100 20 7 7 0
