 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 9 0 0 0
 8 13 0 1 0
 9 14 0 1 0
 10 15 0 2 0
 11 15 0 3 0
 12 16 0 3 0
 13 17 0 3 0
 14 18 1 3 0
 15 19 1 3 0
 16 19 1 3 0
 17 19 1 4 0
 18 19 1 4 0
 19 19 1 4 0
 20 19 1 4 0
 21 19 1 4 0
 22 19 1 4 0
 23 19 1 4 0
 24 19 1 4 0
 25 19 1 4 0
 26 19 1 4 0
 27 20 1 5 0
 28 21 1 5 0
 29 21 1 5 0
 30 21 1 5 0
 31 22 1 5 0
 32 22 1 5 0
 33 22 1 5 1
 34 22 1 6 1
 35 22 1 6 1
 36 22 1 6 1
 37 22 1 6 1
 38 22 1 6 1
 39 22 1 6 1
 40 22 1 6 1
 41 22 1 6 1
 42 22 1 6 1
 43 22 1 6 1
 44 22 2 6 1
 45 22 2 6 1
 46 22 2 6 1
 47 22 2 6 1
 48 22 2 6 1
 49 22 2 6 1
 50 23 2 6 1
 51 24 2 6 1
 52 25 2 6 1
 53 25 2 6 1
 54 25 2 6 1
 55 25 2 6 1
 56 25 2 6 1
 57 25 2 6 1
 58 25 2 6 1
 59 25 2 6 1
 60 25 2 6 1
 61 25 2 6 1
 62 25 2 6 1
 63 25 2 6 1
 64 25 2 6 1
 65 25 2 6 1
 66 25 2 6 1
 67 25 2 6 1
 68 25 2 6 1
 69 25 2 6 1
 70 25 2 6 1
 71 25 2 6 1
 72 25 2 6 1
 73 25 2 6 1
 74 25 2 6 1
 75 25 2 6 1
 76 25 2 6 1
 77 25 2 6 1
 78 25 2 6 1
 79 25 2 6 1
 80 25 2 6 1
 81 25 2 6 1
 82 25 2 6 1
 83 25 2 6 1
 84 25 2 6 1
 85 25 2 6 1
 86 26 2 6 1
 87 26 2 6 1
 88 26 2 6 1
 89 26 2 6 1
 90 26 2 7 1
 91 26 2 7 1
 92 26 2 7 1
 93 26 2 7 1
 94 26 2 7 1
 95 26 2 7 1
 96 26 2 7 1
 97 26 2 7 1
 98 26 2 7 1
 99 26 2 7 1
 100 26 2 7 1
