 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 8 0 1 0
 7 10 1 1 0
 8 10 1 2 0
 9 10 1 3 0
 10 13 1 3 0
 11 13 1 3 0
 12 13 1 3 0
 13 14 1 3 0
 14 15 1 3 0
 15 16 1 3 0
 16 16 1 4 0
 17 17 1 4 0
 18 17 1 4 0
 19 17 1 4 0
 20 18 1 5 0
 21 18 1 6 0
 22 18 1 6 0
 23 19 1 6 0
 24 20 1 6 0
 25 20 1 6 0
 26 20 1 6 0
 27 21 1 6 0
 28 21 1 6 0
 29 21 1 6 0
 30 21 1 6 0
 31 21 1 6 0
 32 21 1 6 0
 33 21 1 6 0
 34 21 1 6 0
 35 21 1 6 0
 36 21 1 6 0
 37 21 1 6 0
 38 21 1 6 0
 39 21 1 6 0
 40 21 1 6 0
 41 21 1 6 0
 42 21 1 6 0
 43 21 1 6 0
 44 21 1 6 0
 45 21 1 6 0
 46 21 1 6 0
 47 21 1 6 0
 48 21 1 6 0
 49 21 1 6 0
 50 21 1 6 0
 51 21 1 7 0
 52 21 1 7 0
 53 21 1 7 0
 54 21 1 7 0
 55 21 1 7 0
 56 21 1 7 0
 57 21 1 7 0
 58 21 1 7 0
 59 21 1 7 0
 60 21 1 7 0
 61 21 1 7 0
 62 21 1 7 0
 63 21 1 7 0
 64 21 1 7 0
 65 21 1 7 0
 66 21 1 7 0
 67 21 1 7 0
 68 21 1 7 0
 69 21 1 7 0
 70 22 2 7 0
 71 22 2 7 0
 72 22 2 7 0
 73 22 2 7 0
 74 23 2 7 0
 75 23 2 7 0
 76 23 2 7 0
 77 23 2 7 0
 78 23 2 7 0
 79 23 2 7 0
 80 24 2 7 0
 81 24 2 7 0
 82 24 2 7 0
 83 24 2 7 0
 84 24 2 7 0
 85 24 2 7 0
 86 24 2 7 0
 87 24 2 7 0
 88 24 2 7 0
 89 24 2 7 0
 90 24 2 7 0
 91 24 2 7 0
 92 24 2 7 0
 93 24 2 7 0
 94 25 2 7 0
 95 25 2 7 0
 96 25 2 7 0
 97 25 2 7 0
 98 25 2 7 0
 99 25 2 7 0
 100 25 2 7 0
