 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 0 6 0
 14 8 0 6 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 9 0
 18 8 0 9 0
 19 8 0 9 0
 20 8 0 9 0
 21 8 0 9 0
 22 9 0 9 0
 23 10 0 9 0
 24 10 0 9 0
 25 11 0 9 0
 26 11 0 9 0
 27 11 0 9 0
 28 11 0 9 0
 29 11 0 9 0
 30 11 0 9 0
 31 11 0 9 0
 32 11 0 9 0
 33 11 0 9 0
 34 13 0 9 0
 35 13 0 9 0
 36 13 0 9 0
 37 13 0 9 0
 38 13 0 9 0
 39 13 0 9 0
 40 13 0 9 0
 41 13 0 9 0
 42 13 0 9 0
 43 13 0 9 0
 44 13 0 9 0
 45 13 0 9 0
 46 13 0 9 0
 47 13 0 9 0
 48 13 0 9 0
 49 13 0 9 0
 50 13 0 10 0
 51 13 0 10 0
 52 13 0 10 0
 53 13 0 10 0
 54 13 0 10 0
 55 13 0 10 0
 56 13 0 10 0
 57 13 0 10 0
 58 13 0 10 0
 59 13 0 10 0
 60 13 0 10 0
 61 13 0 10 0
 62 13 0 10 0
 63 13 0 11 0
 64 13 0 11 0
 65 13 0 11 0
 66 13 0 11 0
 67 13 0 11 0
 68 13 0 11 0
 69 13 0 11 0
 70 13 0 11 0
 71 13 0 11 0
 72 13 0 11 0
 73 13 0 11 0
 74 13 0 11 0
 75 13 0 11 0
 76 13 0 11 0
 77 13 0 11 0
 78 13 0 11 0
 79 13 0 11 0
 80 13 0 11 0
 81 13 0 11 0
 82 13 0 12 0
 83 13 0 12 0
 84 13 0 12 0
 85 13 0 12 0
 86 13 0 12 0
 87 14 0 12 0
 88 14 0 12 0
 89 14 0 13 0
 90 14 0 13 0
 91 14 0 13 0
 92 14 0 13 0
 93 14 0 13 0
 94 14 0 13 0
 95 14 0 13 0
 96 14 1 13 0
 97 14 1 13 0
 98 14 1 13 0
 99 14 1 13 0
 100 14 1 13 0
