 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 4 0 1 1
 9 5 0 1 1
 10 5 0 1 1
 11 6 1 1 1
 12 7 1 1 1
 13 7 1 1 1
 14 8 1 1 2
 15 9 1 1 2
 16 9 1 1 2
 17 9 1 1 2
 18 9 1 3 2
 19 9 1 3 2
 20 9 1 3 2
 21 9 1 4 2
 22 9 1 4 2
 23 9 1 4 2
 24 9 1 4 2
 25 9 1 4 2
 26 9 1 4 2
 27 9 1 4 2
 28 9 1 4 2
 29 9 1 4 2
 30 9 1 4 2
 31 9 1 4 2
 32 9 1 5 2
 33 9 1 5 2
 34 9 1 5 2
 35 9 1 5 2
 36 9 1 5 2
 37 9 1 5 2
 38 9 1 5 2
 39 9 1 5 2
 40 11 1 5 2
 41 11 1 5 2
 42 11 1 5 2
 43 11 1 5 2
 44 12 1 5 2
 45 12 1 5 2
 46 12 1 5 2
 47 13 1 5 2
 48 13 1 5 2
 49 14 1 5 2
 50 14 1 5 2
 51 14 1 5 2
 52 14 1 5 2
 53 15 1 5 2
 54 15 1 5 2
 55 15 1 5 2
 56 15 1 5 2
 57 15 1 5 2
 58 16 1 5 2
 59 16 1 5 2
 60 17 1 5 2
 61 17 1 5 2
 62 17 1 6 2
 63 17 1 6 2
 64 17 1 6 2
 65 17 1 6 2
 66 17 1 6 2
 67 17 1 6 2
 68 17 1 6 2
 69 17 1 6 2
 70 17 1 6 2
 71 17 1 6 2
 72 17 1 6 2
 73 17 1 6 2
 74 17 1 6 2
 75 17 1 6 2
 76 17 1 6 2
 77 17 1 6 2
 78 17 1 6 2
 79 17 1 6 2
 80 17 1 6 2
 81 17 1 7 2
 82 17 1 7 2
 83 17 1 7 2
 84 17 1 7 2
 85 17 1 7 2
 86 17 1 7 2
 87 17 1 7 2
 88 17 1 7 2
 89 17 1 7 2
 90 17 1 7 2
 91 17 1 7 2
 92 17 1 7 2
 93 17 1 7 2
 94 17 1 7 2
 95 17 1 7 2
 96 17 1 7 2
 97 17 1 7 2
 98 17 1 7 2
 99 17 1 7 2
 100 17 1 7 2
