 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 1
 6 2 0 2 1
 7 2 0 2 1
 8 2 0 3 1
 9 2 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 1 4 1
 13 3 1 5 1
 14 3 1 5 1
 15 3 1 5 1
 16 5 1 5 2
 17 5 1 5 2
 18 5 1 5 2
 19 6 1 5 2
 20 6 1 6 2
 21 6 1 6 2
 22 6 1 6 2
 23 6 1 6 2
 24 6 1 7 2
 25 6 1 7 2
 26 6 1 7 2
 27 6 1 7 2
 28 6 1 7 2
 29 6 1 7 2
 30 6 1 7 2
 31 6 2 7 2
 32 6 2 7 2
 33 7 2 7 2
 34 7 2 7 2
 35 7 2 7 2
 36 7 2 7 2
 37 7 2 7 2
 38 7 2 7 2
 39 7 2 7 2
 40 7 2 7 2
 41 7 2 7 2
 42 7 2 7 2
 43 7 2 7 2
 44 7 2 7 3
 45 7 2 7 3
 46 7 2 7 3
 47 7 2 7 3
 48 8 2 7 3
 49 8 2 7 3
 50 8 2 7 3
 51 8 2 7 3
 52 8 3 7 3
 53 8 3 7 3
 54 8 3 7 3
 55 8 3 7 3
 56 8 3 7 3
 57 8 3 7 3
 58 8 3 7 3
 59 8 3 7 3
 60 8 3 7 3
 61 9 3 7 3
 62 9 3 7 3
 63 9 3 7 3
 64 9 3 7 3
 65 9 3 7 3
 66 9 3 7 3
 67 9 3 7 3
 68 9 3 7 3
 69 9 3 7 3
 70 9 3 7 3
 71 9 3 7 3
 72 9 3 7 3
 73 10 3 7 3
 74 10 3 7 3
 75 10 3 8 3
 76 10 3 8 3
 77 10 3 8 3
 78 10 3 8 3
 79 10 3 8 3
 80 10 3 8 3
 81 10 3 8 3
 82 10 3 8 3
 83 10 3 8 3
 84 10 3 8 3
 85 10 3 8 3
 86 10 3 8 3
 87 10 3 8 3
 88 10 3 8 3
 89 10 3 8 3
 90 10 3 8 3
 91 10 3 8 3
 92 10 3 8 3
 93 10 3 8 3
 94 11 3 8 3
 95 11 3 8 3
 96 11 3 8 3
 97 11 3 8 3
 98 11 3 8 3
 99 11 3 8 3
 100 11 3 8 3
