 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 6 0 2 0
 9 6 0 2 0
 10 6 0 2 0
 11 6 0 2 0
 12 6 0 3 0
 13 6 0 3 0
 14 6 0 3 0
 15 6 0 3 0
 16 6 0 4 0
 17 7 0 4 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 7 0 4 0
 23 8 1 4 0
 24 8 1 4 0
 25 8 1 4 0
 26 9 1 4 0
 27 9 1 4 0
 28 9 1 4 0
 29 9 1 4 0
 30 10 1 4 0
 31 10 1 4 0
 32 10 1 4 0
 33 10 1 5 0
 34 10 1 5 0
 35 10 1 6 0
 36 11 1 6 0
 37 11 1 6 0
 38 11 1 6 0
 39 11 1 6 0
 40 11 1 6 0
 41 12 1 6 0
 42 12 1 6 0
 43 12 1 6 0
 44 12 1 6 0
 45 12 1 6 0
 46 13 1 6 0
 47 13 1 6 0
 48 13 1 6 0
 49 13 1 6 0
 50 13 1 6 0
 51 13 1 6 0
 52 13 1 6 0
 53 13 1 6 0
 54 13 1 6 0
 55 13 1 6 0
 56 13 1 6 0
 57 13 1 6 0
 58 13 1 6 0
 59 13 2 6 0
 60 14 2 6 0
 61 14 2 6 0
 62 14 2 6 0
 63 14 2 6 0
 64 14 2 6 0
 65 14 2 6 0
 66 14 2 6 0
 67 14 2 6 0
 68 14 2 6 0
 69 14 2 6 0
 70 14 2 6 0
 71 14 2 6 0
 72 14 2 6 0
 73 14 2 7 0
 74 14 2 7 0
 75 15 2 7 0
 76 15 2 7 0
 77 15 2 7 0
 78 15 2 7 0
 79 15 2 7 0
 80 15 2 7 0
 81 15 2 7 0
 82 15 2 7 0
 83 16 2 7 0
 84 16 2 7 0
 85 16 2 7 0
 86 16 2 7 0
 87 16 2 7 0
 88 16 2 7 0
 89 16 2 7 0
 90 16 2 7 0
 91 16 2 7 0
 92 16 2 7 0
 93 16 2 7 0
 94 16 2 7 0
 95 16 2 7 0
 96 16 2 7 0
 97 17 2 7 0
 98 17 2 7 0
 99 17 2 7 0
 100 17 2 7 0
