 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 6 0 4 0
 13 7 0 5 0
 14 8 0 5 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 0 7 1
 21 8 0 7 1
 22 8 0 7 1
 23 8 0 7 1
 24 9 0 7 1
 25 9 0 8 1
 26 9 0 9 1
 27 9 0 9 1
 28 9 0 9 1
 29 10 0 9 1
 30 10 0 9 1
 31 10 0 9 1
 32 10 0 9 1
 33 10 0 9 1
 34 10 0 9 1
 35 10 0 9 1
 36 10 0 9 1
 37 11 0 9 1
 38 12 0 9 1
 39 12 1 9 1
 40 12 1 9 1
 41 13 1 9 1
 42 13 1 9 1
 43 13 1 10 1
 44 14 1 10 1
 45 14 1 10 1
 46 14 1 10 1
 47 14 1 10 1
 48 14 1 10 1
 49 14 1 10 1
 50 14 1 10 1
 51 14 1 10 1
 52 14 1 10 1
 53 14 1 10 1
 54 14 1 10 1
 55 14 1 11 1
 56 14 1 11 1
 57 15 1 11 1
 58 15 1 11 1
 59 16 1 11 1
 60 16 1 11 1
 61 16 1 11 1
 62 16 1 11 1
 63 17 1 11 1
 64 17 1 11 1
 65 17 1 11 1
 66 17 1 11 1
 67 17 1 11 1
 68 17 1 11 1
 69 17 1 11 1
 70 17 1 11 1
 71 17 1 11 1
 72 17 1 11 1
 73 17 1 11 1
 74 17 1 11 1
 75 17 1 11 1
 76 17 1 11 1
 77 17 1 11 1
 78 17 1 11 1
 79 17 1 11 1
 80 17 1 11 1
 81 17 1 11 1
 82 17 1 11 1
 83 17 1 11 1
 84 17 1 11 1
 85 17 1 11 1
 86 17 1 11 1
 87 17 1 11 1
 88 17 1 11 1
 89 17 1 11 1
 90 17 1 12 1
 91 17 1 12 1
 92 17 1 12 1
 93 17 1 12 1
 94 17 1 12 1
 95 17 1 12 1
 96 17 1 12 1
 97 17 1 12 1
 98 17 1 12 1
 99 17 1 12 1
 100 17 1 12 1
