 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 7 1 0 0
 8 10 1 1 0
 9 10 2 1 0
 10 11 2 1 0
 11 12 3 2 0
 12 12 3 2 0
 13 12 3 2 0
 14 12 3 2 0
 15 13 3 2 0
 16 13 3 2 0
 17 13 3 2 0
 18 13 3 2 0
 19 13 3 2 0
 20 13 3 2 0
 21 14 3 2 0
 22 14 3 2 0
 23 14 3 2 0
 24 14 3 2 0
 25 14 3 2 0
 26 14 4 2 0
 27 14 4 2 0
 28 14 4 2 0
 29 14 4 2 0
 30 14 4 2 0
 31 14 4 3 0
 32 14 4 3 0
 33 14 4 3 0
 34 14 4 3 0
 35 14 4 3 0
 36 14 4 3 0
 37 14 4 3 0
 38 16 4 3 0
 39 16 4 3 0
 40 16 4 3 0
 41 16 4 3 0
 42 16 4 3 0
 43 17 4 3 0
 44 17 4 3 0
 45 17 4 3 0
 46 17 4 3 0
 47 17 4 3 0
 48 18 4 3 0
 49 18 4 3 0
 50 18 4 3 0
 51 18 4 3 0
 52 19 4 3 0
 53 19 4 3 0
 54 19 5 3 0
 55 19 5 4 0
 56 20 5 4 0
 57 20 5 4 0
 58 20 5 5 0
 59 20 5 5 0
 60 20 5 5 0
 61 20 6 5 0
 62 20 6 5 0
 63 20 6 6 0
 64 20 6 6 0
 65 20 6 6 0
 66 20 6 6 0
 67 20 6 6 0
 68 20 6 6 0
 69 20 6 6 0
 70 20 6 6 0
 71 20 6 6 0
 72 20 6 6 0
 73 20 6 6 0
 74 20 6 6 0
 75 20 6 6 0
 76 20 6 6 0
 77 20 6 6 0
 78 20 6 6 0
 79 20 6 6 0
 80 20 6 6 0
 81 20 6 6 0
 82 20 6 6 0
 83 20 6 6 0
 84 20 6 6 0
 85 20 6 6 0
 86 20 6 6 0
 87 20 7 6 0
 88 20 7 6 0
 89 20 7 6 0
 90 20 7 6 0
 91 20 7 6 0
 92 20 7 6 0
 93 20 7 6 0
 94 20 7 6 0
 95 20 7 6 0
 96 20 7 6 0
 97 20 7 6 0
 98 20 7 6 0
 99 20 7 6 0
 100 20 7 6 0
