 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 8 1 1 1
 11 8 1 1 1
 12 8 1 1 1
 13 9 1 2 1
 14 9 1 3 1
 15 9 1 3 1
 16 9 1 4 2
 17 9 1 4 2
 18 9 1 4 2
 19 9 1 4 2
 20 10 1 4 2
 21 11 1 4 2
 22 11 1 4 2
 23 12 1 4 2
 24 12 1 4 2
 25 12 1 5 2
 26 12 1 5 2
 27 12 1 5 2
 28 12 1 5 2
 29 12 1 5 2
 30 13 1 5 2
 31 14 1 5 2
 32 14 1 5 2
 33 14 1 5 2
 34 14 1 5 2
 35 14 1 5 2
 36 14 1 5 3
 37 14 1 5 3
 38 14 1 5 3
 39 14 1 5 3
 40 14 1 6 3
 41 14 1 6 3
 42 14 1 6 3
 43 14 1 6 3
 44 14 1 6 3
 45 14 1 6 3
 46 14 1 6 3
 47 14 1 6 3
 48 14 1 6 3
 49 14 1 6 3
 50 14 1 6 3
 51 14 1 6 3
 52 14 1 6 3
 53 14 1 6 3
 54 14 1 6 3
 55 14 1 6 3
 56 14 1 6 3
 57 16 1 6 3
 58 16 1 6 3
 59 16 1 6 3
 60 16 1 6 3
 61 15 1 6 3
 62 15 1 6 3
 63 15 1 6 3
 64 15 1 6 3
 65 16 1 6 3
 66 16 1 6 3
 67 16 1 6 3
 68 16 1 7 3
 69 16 1 7 3
 70 16 1 7 3
 71 17 1 7 3
 72 17 1 7 3
 73 17 1 7 3
 74 17 1 7 3
 75 18 1 7 3
 76 18 1 7 3
 77 18 1 7 3
 78 19 1 7 3
 79 20 1 7 3
 80 20 1 7 3
 81 20 1 7 3
 82 20 1 7 3
 83 20 1 7 3
 84 20 1 7 3
 85 20 1 7 3
 86 20 1 7 3
 87 20 1 7 3
 88 20 1 7 3
 89 20 1 7 3
 90 20 1 7 3
 91 20 1 7 3
 92 20 1 7 3
 93 20 1 7 3
 94 20 1 7 3
 95 20 1 7 3
 96 20 1 7 3
 97 20 1 7 3
 98 20 1 7 3
 99 20 1 7 3
 100 20 1 7 3
