 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 7 1 1 0
 12 8 1 1 0
 13 9 1 1 0
 14 9 1 1 0
 15 9 1 1 0
 16 9 1 2 0
 17 9 1 2 0
 18 10 1 2 0
 19 11 1 2 0
 20 12 1 3 0
 21 12 1 3 0
 22 12 1 3 0
 23 12 1 3 0
 24 12 1 3 0
 25 12 1 3 0
 26 12 1 4 0
 27 12 1 4 0
 28 12 1 5 0
 29 12 1 5 0
 30 12 1 6 0
 31 12 1 6 0
 32 12 1 6 0
 33 12 1 6 0
 34 13 1 6 0
 35 13 1 6 0
 36 13 1 6 0
 37 13 1 6 0
 38 13 2 6 0
 39 13 2 6 0
 40 13 2 6 0
 41 13 2 6 0
 42 13 2 6 0
 43 14 2 6 0
 44 14 2 6 0
 45 14 2 6 0
 46 14 2 6 0
 47 14 2 6 0
 48 14 2 6 0
 49 14 2 6 0
 50 14 2 6 0
 51 14 2 6 0
 52 14 3 6 0
 53 14 3 6 0
 54 14 3 6 0
 55 14 3 7 0
 56 14 4 7 0
 57 14 4 7 0
 58 14 4 7 0
 59 14 4 7 0
 60 14 4 7 0
 61 14 4 7 0
 62 15 4 7 0
 63 15 4 7 0
 64 15 4 7 0
 65 15 4 7 0
 66 15 4 7 0
 67 15 4 7 0
 68 15 4 7 0
 69 15 4 7 0
 70 15 4 7 0
 71 15 4 7 0
 72 15 4 7 0
 73 15 5 7 0
 74 15 5 7 0
 75 15 5 7 0
 76 15 5 8 0
 77 15 5 8 0
 78 15 5 8 0
 79 15 5 8 0
 80 15 5 8 0
 81 15 5 8 0
 82 15 5 8 0
 83 15 6 8 0
 84 15 6 8 0
 85 15 6 8 0
 86 15 6 8 0
 87 15 6 8 0
 88 15 6 8 0
 89 15 6 8 0
 90 15 6 8 0
 91 15 6 8 0
 92 15 6 8 0
 93 15 6 8 0
 94 15 6 8 0
 95 15 6 8 0
 96 16 6 8 0
 97 16 6 8 0
 98 16 6 8 0
 99 16 6 8 0
 100 16 6 8 0
