 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 10 1 1 0
 8 11 1 2 0
 9 12 1 2 0
 10 12 1 2 0
 11 12 1 2 0
 12 13 1 2 0
 13 13 1 2 0
 14 14 1 3 0
 15 14 1 4 1
 16 15 1 5 1
 17 15 1 6 1
 18 15 1 6 1
 19 15 1 6 1
 20 15 1 6 1
 21 15 1 6 1
 22 15 1 6 1
 23 15 1 6 1
 24 15 1 6 1
 25 15 1 6 1
 26 15 1 6 1
 27 15 1 6 1
 28 15 1 6 1
 29 15 1 6 1
 30 15 1 6 1
 31 15 1 6 1
 32 15 1 6 1
 33 15 1 6 1
 34 15 1 6 1
 35 15 1 6 1
 36 17 1 6 1
 37 17 1 6 1
 38 17 1 6 1
 39 18 1 6 1
 40 18 1 6 1
 41 18 1 7 1
 42 18 1 7 1
 43 18 1 7 1
 44 18 1 7 1
 45 18 1 7 1
 46 18 1 7 1
 47 18 1 8 1
 48 18 1 8 1
 49 18 1 8 1
 50 18 1 8 1
 51 18 1 8 1
 52 18 1 8 1
 53 18 1 8 1
 54 18 1 8 1
 55 18 1 8 1
 56 18 1 8 1
 57 18 1 8 1
 58 18 1 8 1
 59 18 1 8 1
 60 18 1 8 1
 61 19 1 8 1
 62 19 1 8 1
 63 19 1 8 1
 64 19 1 8 1
 65 19 1 8 1
 66 19 1 8 1
 67 19 1 8 1
 68 19 1 8 1
 69 19 1 8 1
 70 19 1 8 1
 71 19 1 8 1
 72 19 1 8 1
 73 19 1 8 1
 74 19 1 8 1
 75 20 1 8 1
 76 20 1 8 1
 77 20 1 8 1
 78 20 1 8 1
 79 20 1 8 1
 80 20 1 8 1
 81 20 1 8 1
 82 20 1 8 1
 83 20 1 8 1
 84 20 1 8 1
 85 20 1 8 1
 86 20 1 8 1
 87 20 1 8 1
 88 20 1 8 1
 89 20 1 8 1
 90 20 2 8 1
 91 20 2 8 1
 92 20 2 8 1
 93 20 2 8 1
 94 20 2 8 1
 95 20 2 8 1
 96 20 2 9 1
 97 20 2 9 1
 98 20 2 9 1
 99 20 2 9 1
 100 20 2 9 1
