 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 8 0 0 0
 5 9 0 0 0
 6 10 0 0 0
 7 10 1 0 0
 8 10 1 1 0
 9 10 1 2 0
 10 12 1 2 0
 11 12 1 2 0
 12 13 1 3 0
 13 14 1 3 0
 14 14 1 3 0
 15 16 1 3 0
 16 16 1 3 0
 17 16 1 3 0
 18 17 1 3 0
 19 17 1 3 0
 20 17 1 3 0
 21 17 1 3 0
 22 17 1 3 0
 23 17 1 3 0
 24 17 1 3 0
 25 17 2 3 0
 26 17 2 3 0
 27 17 2 3 0
 28 18 2 3 0
 29 18 2 4 0
 30 20 2 5 0
 31 20 2 5 0
 32 20 2 5 0
 33 21 2 5 0
 34 21 2 5 0
 35 21 2 5 0
 36 21 2 5 0
 37 21 2 5 0
 38 21 2 5 0
 39 21 2 5 0
 40 21 2 5 0
 41 21 2 5 0
 42 21 2 5 0
 43 21 2 5 0
 44 21 2 5 0
 45 21 2 5 0
 46 22 3 5 0
 47 22 3 5 0
 48 22 3 5 0
 49 22 3 5 0
 50 22 3 5 0
 51 23 3 5 0
 52 23 3 5 0
 53 23 3 5 0
 54 23 3 5 0
 55 24 3 5 0
 56 25 3 5 0
 57 25 3 5 0
 58 25 3 5 0
 59 25 3 5 0
 60 25 3 5 0
 61 25 3 5 0
 62 25 3 5 0
 63 25 3 5 0
 64 25 3 5 0
 65 25 3 5 0
 66 25 3 5 0
 67 25 3 5 0
 68 25 4 5 0
 69 25 4 5 0
 70 25 4 5 0
 71 25 4 5 0
 72 25 4 5 0
 73 25 4 5 0
 74 25 4 5 0
 75 25 4 5 0
 76 25 4 5 0
 77 25 4 5 0
 78 25 4 5 0
 79 25 4 5 0
 80 25 4 5 0
 81 25 4 5 0
 82 25 4 5 0
 83 25 4 5 0
 84 25 4 5 0
 85 25 4 5 0
 86 25 4 5 0
 87 25 4 5 0
 88 25 4 5 0
 89 26 4 5 0
 90 26 4 5 0
 91 26 4 5 0
 92 26 4 5 0
 93 26 4 5 0
 94 26 4 5 0
 95 26 4 5 0
 96 26 4 5 0
 97 26 4 5 0
 98 26 4 5 0
 99 26 4 5 0
 100 26 4 5 0
