 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 1 0 1
 5 4 1 0 2
 6 5 1 0 2
 7 7 1 1 2
 8 9 1 1 2
 9 9 1 1 2
 10 10 1 1 2
 11 10 1 1 2
 12 10 1 1 2
 13 10 1 1 2
 14 11 1 1 2
 15 11 1 1 2
 16 11 1 1 3
 17 12 1 1 3
 18 12 1 1 3
 19 13 1 1 3
 20 13 1 1 3
 21 14 1 1 3
 22 15 1 1 3
 23 15 1 1 3
 24 17 1 2 3
 25 17 1 2 3
 26 17 1 2 3
 27 17 1 2 3
 28 17 1 2 3
 29 17 1 2 3
 30 18 1 2 3
 31 18 1 2 3
 32 18 1 2 3
 33 18 1 2 3
 34 18 1 2 3
 35 18 2 2 3
 36 18 2 2 3
 37 18 2 2 3
 38 19 2 2 3
 39 19 2 2 3
 40 19 2 2 3
 41 19 2 2 3
 42 20 2 2 3
 43 21 2 2 3
 44 21 2 2 3
 45 21 2 2 3
 46 21 2 2 3
 47 21 2 2 3
 48 21 2 2 3
 49 21 2 2 3
 50 21 2 2 3
 51 21 2 2 3
 52 21 2 3 3
 53 21 2 3 3
 54 21 2 3 3
 55 21 2 3 3
 56 21 2 3 3
 57 21 2 3 3
 58 21 2 3 3
 59 21 2 3 3
 60 21 2 3 3
 61 23 2 3 3
 62 23 2 3 3
 63 24 2 3 3
 64 24 2 3 3
 65 24 2 3 3
 66 24 2 3 3
 67 24 2 3 3
 68 25 2 3 3
 69 25 2 3 3
 70 25 2 3 3
 71 25 2 3 3
 72 25 2 3 3
 73 25 2 3 3
 74 25 2 3 3
 75 25 2 3 3
 76 25 2 3 3
 77 25 2 3 3
 78 25 2 3 3
 79 25 2 3 3
 80 25 2 3 3
 81 25 2 3 3
 82 25 3 3 3
 83 25 3 3 3
 84 26 3 3 3
 85 26 3 3 3
 86 26 3 3 3
 87 26 3 3 3
 88 26 3 3 3
 89 26 3 3 3
 90 26 3 3 3
 91 26 3 3 3
 92 26 3 3 3
 93 26 3 3 3
 94 26 3 3 3
 95 26 3 3 3
 96 26 3 3 3
 97 26 3 3 3
 98 26 3 3 3
 99 26 3 3 3
 100 26 3 3 3
