 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 8 0 0 0
 7 9 0 0 0
 8 9 0 0 0
 9 10 0 1 0
 10 10 0 1 0
 11 12 0 1 0
 12 12 0 1 0
 13 13 0 1 0
 14 13 0 1 0
 15 15 0 1 0
 16 15 0 1 0
 17 16 0 1 0
 18 16 0 1 0
 19 16 0 2 0
 20 16 0 2 0
 21 16 0 2 0
 22 16 0 2 0
 23 16 0 3 0
 24 16 0 3 0
 25 16 0 3 0
 26 16 0 3 0
 27 16 0 4 0
 28 16 0 5 0
 29 16 0 5 0
 30 16 0 5 0
 31 16 0 5 0
 32 16 0 5 0
 33 16 0 5 0
 34 16 0 5 0
 35 16 0 5 0
 36 16 0 5 0
 37 16 0 6 0
 38 16 0 6 0
 39 16 0 6 0
 40 16 0 6 0
 41 16 0 7 0
 42 16 0 7 0
 43 16 0 8 0
 44 16 0 8 0
 45 16 0 8 0
 46 16 0 8 0
 47 16 0 8 0
 48 16 0 8 0
 49 16 0 8 0
 50 16 0 8 0
 51 16 0 8 0
 52 16 0 9 0
 53 16 0 9 0
 54 16 0 9 0
 55 17 0 9 0
 56 17 0 9 0
 57 17 0 9 0
 58 17 0 9 0
 59 17 0 9 0
 60 17 0 9 0
 61 17 0 9 0
 62 17 0 9 0
 63 17 0 9 0
 64 17 0 9 0
 65 17 0 9 0
 66 18 1 9 0
 67 18 1 9 0
 68 18 1 9 0
 69 18 1 9 0
 70 18 1 9 0
 71 18 1 9 0
 72 18 1 9 0
 73 18 1 9 0
 74 18 1 9 0
 75 18 1 9 0
 76 18 1 9 0
 77 18 1 9 0
 78 18 1 9 0
 79 18 1 9 0
 80 18 1 9 0
 81 18 1 9 0
 82 18 1 9 0
 83 18 1 9 0
 84 18 1 9 0
 85 18 1 9 0
 86 18 1 9 0
 87 18 1 9 0
 88 18 1 9 0
 89 18 1 9 0
 90 18 1 9 0
 91 18 1 9 0
 92 18 1 9 0
 93 18 1 9 0
 94 18 1 9 0
 95 18 1 9 0
 96 18 1 9 0
 97 18 1 9 0
 98 19 1 9 0
 99 19 1 9 0
 100 19 1 9 0
