 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 5 1 0 0
 5 7 1 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 9 2 2 0
 9 9 2 2 0
 10 9 2 2 0
 11 10 3 2 0
 12 11 3 3 0
 13 11 3 3 0
 14 12 4 3 0
 15 12 4 3 0
 16 13 4 3 0
 17 14 4 3 0
 18 14 4 3 0
 19 14 4 3 0
 20 14 4 3 0
 21 14 4 3 0
 22 14 5 3 0
 23 14 5 4 0
 24 14 5 4 0
 25 15 5 4 0
 26 16 5 4 0
 27 16 5 4 0
 28 16 5 4 0
 29 17 5 4 0
 30 17 5 4 0
 31 17 5 4 0
 32 17 5 4 0
 33 17 5 4 0
 34 17 5 4 0
 35 17 5 4 0
 36 17 5 4 0
 37 17 5 4 0
 38 17 6 4 0
 39 18 6 4 0
 40 18 6 4 0
 41 18 6 4 0
 42 18 6 4 0
 43 18 6 4 0
 44 18 6 5 0
 45 19 6 5 0
 46 19 6 5 0
 47 19 6 6 0
 48 19 6 6 0
 49 19 6 6 0
 50 19 6 6 0
 51 19 6 6 0
 52 19 6 6 0
 53 19 6 6 0
 54 19 6 6 0
 55 19 6 6 0
 56 19 6 6 0
 57 19 6 6 0
 58 19 6 6 0
 59 19 6 6 0
 60 19 6 6 0
 61 19 6 6 0
 62 19 6 6 0
 63 19 6 6 0
 64 19 6 6 0
 65 19 6 6 0
 66 19 6 6 0
 67 19 6 6 0
 68 19 6 6 0
 69 20 6 6 0
 70 21 6 6 0
 71 21 6 6 0
 72 21 6 6 0
 73 21 6 6 0
 74 21 6 6 0
 75 21 6 6 0
 76 21 6 7 0
 77 21 6 7 0
 78 21 6 7 0
 79 22 6 7 0
 80 22 6 7 0
 81 22 6 7 0
 82 22 6 7 0
 83 23 6 7 0
 84 23 6 7 0
 85 23 6 7 0
 86 23 6 7 0
 87 23 6 7 0
 88 23 6 7 0
 89 23 6 7 0
 90 23 6 7 0
 91 23 6 7 0
 92 24 6 7 0
 93 24 6 7 0
 94 24 6 7 0
 95 24 6 7 0
 96 24 6 7 0
 97 24 6 7 0
 98 24 6 7 0
 99 24 6 7 0
 100 24 6 7 0
