 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 6 1 1 0
 9 6 1 1 0
 10 6 2 1 0
 11 6 2 1 0
 12 6 3 1 0
 13 6 3 1 0
 14 7 3 1 0
 15 8 3 1 0
 16 8 3 1 0
 17 8 3 1 0
 18 8 4 1 0
 19 8 4 1 0
 20 10 5 2 0
 21 10 5 2 0
 22 10 5 2 0
 23 10 5 2 0
 24 10 5 2 0
 25 10 5 2 0
 26 10 5 2 0
 27 10 5 2 0
 28 11 5 2 0
 29 11 5 2 0
 30 12 5 3 0
 31 12 5 3 0
 32 12 5 4 0
 33 12 5 4 0
 34 12 5 4 0
 35 12 5 4 0
 36 12 5 4 0
 37 12 5 4 0
 38 12 5 4 0
 39 12 5 5 0
 40 12 5 5 0
 41 12 5 5 0
 42 12 5 5 0
 43 13 5 5 0
 44 13 5 5 0
 45 13 5 5 0
 46 13 5 5 0
 47 13 5 5 0
 48 13 5 5 0
 49 13 5 5 0
 50 13 5 5 0
 51 13 5 5 0
 52 13 5 5 0
 53 14 5 5 0
 54 14 5 5 0
 55 14 5 5 0
 56 14 5 5 0
 57 14 5 5 0
 58 14 5 5 0
 59 14 5 5 0
 60 14 5 5 0
 61 14 5 5 0
 62 14 5 5 0
 63 14 5 5 0
 64 14 5 5 0
 65 14 5 5 0
 66 14 5 5 0
 67 15 5 5 0
 68 15 5 5 0
 69 16 5 5 0
 70 16 5 5 0
 71 17 5 5 0
 72 17 5 5 0
 73 17 5 5 0
 74 18 5 5 0
 75 19 5 5 0
 76 19 5 5 0
 77 19 5 5 0
 78 19 5 5 0
 79 19 5 5 0
 80 20 5 5 0
 81 20 5 5 0
 82 20 5 5 0
 83 20 5 5 0
 84 21 5 5 0
 85 22 5 5 0
 86 22 5 5 0
 87 22 5 5 0
 88 22 5 5 0
 89 22 5 5 0
 90 22 5 5 0
 91 22 5 5 0
 92 22 5 5 0
 93 22 5 5 0
 94 22 5 5 0
 95 22 5 5 0
 96 22 5 5 0
 97 22 5 5 0
 98 22 5 5 0
 99 22 5 5 0
 100 22 5 5 0
