 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 5 0 0 0
 6 5 1 0 0
 7 6 1 2 0
 8 7 1 3 0
 9 8 2 3 0
 10 9 2 3 0
 11 11 2 3 0
 12 11 2 3 0
 13 11 2 3 0
 14 11 2 3 0
 15 11 2 3 0
 16 11 2 3 0
 17 11 2 4 0
 18 11 2 4 0
 19 11 2 5 0
 20 11 2 5 0
 21 12 2 6 0
 22 12 2 6 0
 23 12 2 6 0
 24 12 2 6 0
 25 12 2 6 0
 26 13 2 7 0
 27 14 2 7 0
 28 14 2 7 0
 29 14 2 7 0
 30 14 2 7 0
 31 14 2 7 0
 32 14 2 7 0
 33 14 2 7 0
 34 14 2 7 0
 35 14 2 7 0
 36 14 2 7 0
 37 14 2 7 0
 38 14 2 7 0
 39 14 2 7 0
 40 14 2 7 0
 41 14 2 7 0
 42 14 2 7 0
 43 14 2 7 0
 44 14 2 7 0
 45 14 2 9 0
 46 14 2 9 0
 47 14 2 9 0
 48 14 2 9 0
 49 14 2 9 0
 50 14 2 9 0
 51 14 2 9 0
 52 15 2 9 0
 53 15 2 9 0
 54 15 2 9 0
 55 15 2 9 0
 56 15 2 9 0
 57 15 2 9 0
 58 15 2 9 0
 59 15 2 9 0
 60 15 2 9 0
 61 15 2 9 0
 62 15 2 9 0
 63 15 2 9 0
 64 15 2 9 0
 65 15 2 9 0
 66 15 2 9 0
 67 15 2 9 0
 68 15 2 9 0
 69 15 2 9 0
 70 15 2 9 0
 71 15 2 9 0
 72 15 2 9 0
 73 15 2 9 0
 74 15 2 9 0
 75 15 2 9 0
 76 15 2 9 0
 77 15 2 9 0
 78 15 2 9 0
 79 15 2 9 0
 80 15 2 9 0
 81 15 2 9 0
 82 15 2 9 0
 83 17 2 9 0
 84 17 2 9 0
 85 17 2 9 0
 86 17 2 9 0
 87 17 2 10 0
 88 17 2 10 0
 89 17 2 10 0
 90 17 2 10 0
 91 17 2 10 0
 92 17 2 10 0
 93 17 2 10 0
 94 17 2 10 0
 95 17 2 10 0
 96 17 2 10 0
 97 17 2 10 0
 98 17 2 10 0
 99 17 2 10 0
 100 17 2 10 0
