 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 3 0
 13 5 0 3 0
 14 6 0 3 0
 15 6 0 3 0
 16 6 3 3 0
 17 6 3 3 0
 18 7 3 3 0
 19 7 3 3 0
 20 8 3 3 0
 21 8 3 3 0
 22 9 3 3 0
 23 10 3 3 0
 24 10 3 3 0
 25 10 3 3 0
 26 10 3 3 0
 27 10 3 3 0
 28 10 3 4 0
 29 10 3 4 0
 30 10 3 4 0
 31 10 4 4 0
 32 11 4 4 0
 33 11 4 4 0
 34 11 4 4 0
 35 11 4 4 0
 36 11 4 5 0
 37 11 4 5 0
 38 11 4 5 0
 39 11 4 5 0
 40 11 4 5 0
 41 11 4 5 0
 42 12 4 5 0
 43 12 4 6 0
 44 13 4 6 0
 45 13 4 6 0
 46 13 4 5 0
 47 13 4 6 0
 48 13 4 6 0
 49 13 4 6 0
 50 13 4 6 0
 51 13 4 6 0
 52 13 4 6 0
 53 14 4 6 0
 54 14 4 6 0
 55 14 4 6 0
 56 14 4 6 0
 57 14 4 6 0
 58 14 4 6 0
 59 14 4 6 0
 60 14 4 6 0
 61 14 4 6 0
 62 14 4 6 0
 63 14 4 6 0
 64 14 4 6 0
 65 14 4 6 0
 66 14 4 6 0
 67 14 4 6 0
 68 15 4 6 0
 69 15 4 6 0
 70 15 4 6 0
 71 15 4 6 0
 72 15 4 6 0
 73 15 4 6 0
 74 15 4 6 0
 75 17 4 6 0
 76 17 4 6 0
 77 17 4 6 0
 78 17 4 6 0
 79 17 4 6 0
 80 17 4 6 0
 81 17 4 6 0
 82 17 4 6 0
 83 17 4 6 0
 84 17 4 6 0
 85 17 4 6 0
 86 17 4 6 0
 87 17 4 6 0
 88 17 4 6 0
 89 17 4 6 0
 90 17 4 6 0
 91 17 5 6 0
 92 17 5 6 0
 93 17 5 6 0
 94 17 5 6 0
 95 18 5 6 0
 96 18 5 6 0
 97 18 5 6 0
 98 18 5 6 0
 99 18 5 6 0
 100 18 5 6 0
